trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,305,840950,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,15,,,,,57,0.830966689,0.824561404,,,,,,,
decision,306,841567,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,614.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,15,,,,,,,,170358,2,3,FALSE,,,
dig,307,843962,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1594.4000000003725}]",[],15,,,,,,,,,,,,,,
harvest,308,844965,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,15,,,,,47,0.819436317,0.829787234,,,,,,,
decision,309,845327,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,360,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,174118,2,4,FALSE,,,
dig,310,847979,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.0999999996275}]",[],15,,,,,,,,,,,,,,
harvest,311,848984,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,15,,,,,39,0.79685863,0.794871795,,,,,,,
decision,312,849936,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,948.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,15,,,,,,,,178726,2,5,FALSE,,,
dig,313,851997,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1370.0999999996275}]",[],15,,,,,,,,,,,,,,
harvest,314,853014,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,15,,,,,31,0.812196849,0.806451613,,,,,,,
decision,315,853072,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,55.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,15,,,,,,,,181862,2,6,TRUE,,,
travel,316,863029,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6630.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834.299999999814}]",[],15,,,,,,,,,,,,,,
alien_welcome,317,868032,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,318,868549,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,16,,,,,,,,,,,,,,
dig,319,870563,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2000000001863}]",[],16,,,,,,,,,,,,,,
harvest,320,871578,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,76,,,16,,,,,104,0.733070851,0.730769231,,,,,,,
decision,321,871960,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,379.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,16,,,,,,,,200750,2,0,FALSE,,,
dig,322,874594,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.5}]",[],16,,,,,,,,,,,,,,
harvest,323,875600,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,16,,,,,76,0.81537159,0.815789474,,,,,,,
decision,324,875648,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,45.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,16,,,,,,,,204438,2,1,FALSE,,,
dig,325,878625,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.8999999994412}]",[],16,,,,,,,,,,,,,,
harvest,326,879630,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,16,,,,,62,0.79598067,0.790322581,,,,,,,
decision,327,879687,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,55.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,208477,2,2,FALSE,,,
dig,328,882643,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.7999999998137}]",[],16,,,,,,,,,,,,,,
harvest,329,883644,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,16,,,,,49,0.802964329,0.795918367,,,,,,,
decision,330,883870,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,225,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,16,,,,,,,,212660,2,3,FALSE,,,
dig,331,886658,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.3999999994412}]",[],16,,,,,,,,,,,,,,
harvest,332,887672,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,16,,,,,39,0.770550942,0.769230769,,,,,,,
decision,333,888326,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,651.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,16,,,,,,,,217116,2,4,FALSE,,,
dig,334,890677,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1569.7999999998137}]",[],16,,,,,,,,,,,,,,
harvest,335,891679,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,16,,,,,30,0.79695854,0.8,,,,,,,
decision,336,891853,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,171.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,16,,,,,,,,220643,2,5,FALSE,,,
dig,337,894687,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.199999999255}]",[],16,,,,,,,,,,,,,,
harvest,338,895701,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,16,,,,,24,0.802885049,0.791666667,,,,,,,
decision,339,896222,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,519.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,16,,,,,,,,225013,2,6,TRUE,,,
travel,340,905709,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5280.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6321.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7385.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8433.099999999627}]",[],16,,,,,,,,,,,,,,
alien_welcome,341,910714,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,342,911230,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,17,,,,,,,,,,,,,,
dig,343,913244,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],17,,,,,,,,,,,,,,
harvest,344,914260,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,17,,,,,95,0.809783232,0.810526316,,,,,,,
decision,345,914835,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,573.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,17,,,,,,,,243625,2,0,FALSE,,,
dig,346,917277,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.6000000005588}]",[],17,,,,,,,,,,,,,,
harvest,347,918293,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,17,,,,,77,0.840782075,0.844155844,,,,,,,
decision,348,918662,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,366.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,17,,,,,,,,247452,2,1,FALSE,,,
dig,349,921309,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.2999999998137}]",[],17,,,,,,,,,,,,,,
harvest,350,922313,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,17,,,,,65,0.833911978,0.830769231,,,,,,,
decision,351,922585,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,269.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,17,,,,,,,,251375,2,2,FALSE,,,
dig,352,925325,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837}]",[],17,,,,,,,,,,,,,,
harvest,353,926335,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,17,,,,,54,0.811058681,0.814814815,,,,,,,
decision,354,926682,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,344.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,17,,,,,,,,255472,2,3,TRUE,,,
travel,355,936352,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7506.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.299999999814}]",[],17,,,,,,,,,,,,,,
alien_welcome,356,941360,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,357,941878,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,18,,,,,,,,,,,,,,
dig,358,943888,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999994412}]",[],18,,,,,,,,,,,,,,
harvest,359,944892,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,42,,,18,,,,,105,0.401673156,0.4,,,,,,,
decision,360,945392,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,497.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,274182,2,0,FALSE,,,
dig,361,947907,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.8999999994412}]",[],18,,,,,,,,,,,,,,
harvest,362,948923,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,22,,,18,,,,,42,0.514523266,0.523809524,,,,,,,
decision,363,948991,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,65.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,18,,,,,,,,277782,2,1,TRUE,,,
travel,364,958939,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5523.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7726},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8826.800000000745}]",[],18,,,,,,,,,,,,,,
alien_welcome,365,963943,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,366,964459,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,19,,,,,,,,,,,,,,
dig,367,966472,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2000000001863}]",[],19,,,,,,,,,,,,,,
harvest,368,967474,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,74,,,19,,,,,95,0.776457832,0.778947368,,,,,,,
decision,369,967650,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,173.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,19,,,,,,,,296440,2,0,FALSE,,,
dig,370,970486,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.7000000001863}]",[],19,,,,,,,,,,,,,,
