trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,418,954368,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000000745}]",[],14,,,,,,,,,,,,,,
harvest,419,955370,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,49,,,14,,,,,99,0.494382243,0.494949495,,,,,,,
decision,420,955612,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,241.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,14,,,,,,,,8751,3,0,FALSE,,,
dig,421,958374,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,422,959376,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,21,,,14,,,,,49,0.426619214,0.428571429,,,,,,,
decision,423,959408,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,31.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,14,,,,,,,,12547,3,1,FALSE,,,
dig,424,962379,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,425,963380,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,12,,,14,,,,,21,0.568366608,0.571428571,,,,,,,
decision,426,965940,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,2559.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,19080,3,2,FALSE,,,
dig,427,966383,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":148},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":293.3999999985099}]",[],14,,,,,,,,,,,,,,
harvest,428,967385,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,5,,,14,,,,,12,0.452388857,0.416666667,,,,,,,
decision,429,969311,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1924.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,22450,3,3,FALSE,,,
dig,430,970388,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":359.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":717.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,431,971390,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,14,,,,,5,0.49520527,0.4,,,,,,,
decision,432,972307,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,915.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,25446,3,4,FALSE,,,
dig,433,974393,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1389.5}]",[],14,,,,,,,,,,,,,,
harvest,434,975396,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,14,,,,,2,0.524971571,0.5,,,,,,,
decision,435,976365,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,968.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,14,,,,,,,,29504,3,5,TRUE,,,
travel,436,985398,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.5999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3010},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4014.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5016},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6019},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7022.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8025}]",[],14,,,,,,,,,,,,,,
alien_welcome,437,990400,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"9,35,12,15,78,56,74,51,72,31,54,49,41,77,66,4,7,50,64,62,21,2,61,33,6,32",,,,,,,,,,
land,438,990903,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,15,,,,,,,,,,,,,,
dig,439,992908,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999999255}]",[],15,,,,,,,,,,,,,,
harvest,440,993909,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,15,,,,,98,0.810998046,0.806122449,,,,,,,
decision,441,994058,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,147.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,15,,,,,,,,47197,3,0,FALSE,,,
dig,442,996913,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.5}]",[],15,,,,,,,,,,,,,,
harvest,443,997914,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,65,,,15,,,,,79,0.819478802,0.82278481,,,,,,,
decision,444,999558,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1642.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,15,,,,,,,,52697,3,1,FALSE,,,
dig,445,1000919,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":453.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":906}]",[],15,,,,,,,,,,,,,,
harvest,446,1001921,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,58,,,15,,,,,65,0.891691715,0.892307692,,,,,,,
decision,447,1002172,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,250,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,15,,,,,,,,55311,3,2,FALSE,,,
dig,448,1004924,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.699999999255}]",[],15,,,,,,,,,,,,,,
harvest,449,1005927,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,15,,,,,58,0.772297116,0.775862069,,,,,,,
decision,450,1007270,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1341.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,60409,3,3,FALSE,,,
dig,451,1008929,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":553.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1105.199999999255}]",[],15,,,,,,,,,,,,,,
harvest,452,1009931,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,15,,,,,45,0.85478341,0.844444444,,,,,,,
decision,453,1010270,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,337.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,15,,,,,,,,63409,3,4,FALSE,,,
dig,454,1012935,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.699999999255}]",[],15,,,,,,,,,,,,,,
harvest,455,1013937,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,15,,,,,38,0.861946174,0.868421053,,,,,,,
decision,456,1015594,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1656.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,15,,,,,,,,68733,3,5,FALSE,,,
dig,457,1016940,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":448.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":895.8000000007451}]",[],15,,,,,,,,,,,,,,
