trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,315,964142,0.0-90.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,761.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,22,,,,,,,,228082,2,0,FALSE,,,
dig,316,966387,0.0-91.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494}]",[],22,,,,,,,,,,,,,,
harvest,317,967389,0.0-91.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,22,,,,,82,0.8265722,0.829268293,,,,,,,
decision,318,967686,0.0-91.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,296.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,22,,,,,,,,231626,2,1,TRUE,,,
travel,319,977397,0.0-92.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7549.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.099999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,320,982398,0.0-92.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,321,982902,0.0-92.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,23,,,,,,,,,,,,,,
dig,322,984905,0.0-92.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,323,985908,0.0-92.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,71,,,23,,,,,95,0.751433187,0.747368421,,,,,,,
decision,324,986557,0.0-92.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,646.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,23,,,,,,,,250497,2,0,FALSE,,,
dig,325,988912,0.0-93.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1570}]",[],23,,,,,,,,,,,,,,
harvest,326,989915,0.0-93.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,23,,,,,71,0.817378772,0.816901408,,,,,,,
decision,327,990663,0.0-93.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,745.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,23,,,,,,,,254603,2,1,FALSE,,,
dig,328,992926,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1504.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,329,993928,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,23,,,,,58,0.846070944,0.844827586,,,,,,,
decision,330,994519,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,588.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,23,,,,,,,,258459,2,2,TRUE,,,
travel,331,1003935,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3137.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4181.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5227.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6272},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7317.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8367.900000095367}]",[],23,,,,,,,,,,,,,,
alien_welcome,332,1008939,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,333,1009442,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,334,1011448,0.0-95.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999998569489}]",[],24,,,,,,,,,,,,,,
harvest,335,1012451,0.0-95.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,24,,,24,,,,,97,0.247310296,0.24742268,,,,,,,
decision,336,1013614,0.0-95.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,1160.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,277554,2,0,FALSE,,,
dig,337,1015456,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1227.0999999046326}]",[],24,,,,,,,,,,,,,,
harvest,338,1016471,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,24,,,,,24,0.181641671,0.166666667,,,,,,,
decision,339,1018216,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,1742.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,24,,,,,,,,282156,2,1,TRUE,,,
travel,340,1026475,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":918.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1836.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2752.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3669.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4586.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5503.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6420},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7337.399999856949}]",[],24,,,,,,,,,,,,,,
alien_welcome,341,1031479,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,342,1031995,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,343,1034001,0.0-97.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],25,,,,,,,,,,,,,,
harvest,344,1035004,0.0-97.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,25,,,,,101,0.244181127,0.247524752,,,,,,,
