trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,361,968211,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,613,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,21,,,,,,,,296441,2,3,FALSE,,,
dig,362,970604,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.2000000029802}]",[],21,,,,,,,,,,,,,,
harvest,363,971612,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,45,,,21,,,,,50,0.892555125,0.9,,,,,,,
decision,364,971734,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,120.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,21,,,,,,,,299964,2,4,TRUE,,,
travel,365,981620,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7682},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.60000000149}]",[],21,,,,,,,,,,,,,,
alien_welcome,366,986628,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,367,987133,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,22,,,,,,,,,,,,,,
dig,368,989140,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],22,,,,,,,,,,,,,,
harvest,369,990148,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,96,,,22,,,,,112,0.855386315,0.857142857,,,,,,,
decision,370,990733,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,582.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,96,,,22,,,,,,,,318963,2,0,TRUE,,,
end_of_block_continue,371,999758,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,372,1004772,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,373,1005277,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,374,1007284,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],23,,,,,,,,,,,,,,
harvest,375,1008292,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,51,,,23,,,,,96,0.532653763,0.53125,,,,,,,
decision,376,1008464,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,170.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,8701,3,0,FALSE,,,
dig,377,1011308,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894}]",[],23,,,,,,,,,,,,,,
harvest,378,1012316,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,26,,,23,,,,,51,0.505846695,0.509803922,,,,,,,
decision,379,1012373,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,54.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,23,,,,,,,,12610,3,1,FALSE,,,
dig,380,1015325,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,381,1016332,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,16,,,23,,,,,26,0.596369504,0.615384615,,,,,,,
decision,382,1019340,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,23,,,,,,,,19578,3,2,FALSE,,,
time_out,383,1021349,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,384,1022447,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1096.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,23,,,,,,,,22684,3,2,FALSE,,,
dig,385,1024357,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1273.1999999955297}]",[],23,,,,,,,,,,,,,,
harvest,386,1025364,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,9,,,23,,,,,16,0.582494296,0.5625,,,,,,,
decision,387,1025918,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,552.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,23,,,,,,,,26155,3,3,TRUE,,,
travel,388,1035372,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5249.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6296.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7345},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400.89999999851}]",[],23,,,,,,,,,,,,,,
alien_welcome,389,1040381,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,390,1040884,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,24,,,,,,,,,,,,,,
dig,391,1042892,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,392,1043900,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,72,,,24,,,,,89,0.804072216,0.808988764,,,,,,,
decision,393,1044300,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,398.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,24,,,,,,,,44538,3,0,FALSE,,,
dig,394,1046916,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.6999999955297}]",[],24,,,,,,,,,,,,,,
harvest,395,1047924,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,54,,,24,,,,,72,0.74978756,0.75,,,,,,,
decision,396,1048189,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,262.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,48426,3,1,FALSE,,,
dig,397,1050932,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.8000000044703}]",[],24,,,,,,,,,,,,,,
harvest,398,1051940,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,24,,,,,54,0.853834758,0.851851852,,,,,,,
decision,399,1052503,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,561.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,52740,3,2,FALSE,,,
dig,400,1054948,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.3000000044703}]",[],24,,,,,,,,,,,,,,
harvest,401,1055956,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,24,,,,,46,0.858562899,0.847826087,,,,,,,
decision,402,1056127,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,168.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,24,,,,,,,,56364,3,3,FALSE,,,
dig,403,1058964,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.3999999985099}]",[],24,,,,,,,,,,,,,,
harvest,404,1059972,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,28,,,24,,,,,39,0.716844356,0.717948718,,,,,,,
decision,405,1060602,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,627.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,24,,,,,,,,60839,3,4,TRUE,,,
travel,406,1069980,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4172.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5211.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6252.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7292.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8332.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,407,1074988,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,408,1075492,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,25,,,,,,,,,,,,,,
dig,409,1077501,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],25,,,,,,,,,,,,,,
harvest,410,1078508,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,58,,,25,,,,,99,0.583273303,0.585858586,,,,,,,
decision,411,1078767,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,257.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,79004,3,0,FALSE,,,
dig,412,1081524,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,413,1082532,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,26,,,25,,,,,58,0.44472509,0.448275862,,,,,,,
decision,414,1082667,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,133,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,25,,,,,,,,82904,3,1,FALSE,,,
dig,415,1085540,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.8999999985099}]",[],25,,,,,,,,,,,,,,
harvest,416,1086549,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,25,,,,,26,0.524899027,0.538461538,,,,,,,
decision,417,1086847,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,296.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,25,,,,,,,,87084,3,2,TRUE,,,
travel,418,1096556,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6472.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7552.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8632.29999999702}]",[],25,,,,,,,,,,,,,,
alien_welcome,419,1101564,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,420,1102068,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,421,1104076,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],26,,,,,,,,,,,,,,
harvest,422,1105085,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,51,,,26,,,,,105,0.487338664,0.485714286,,,,,,,
decision,423,1105202,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,115.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,26,,,,,,,,105439,3,0,FALSE,,,
dig,424,1108100,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.5999999940395}]",[],26,,,,,,,,,,,,,,
harvest,425,1109108,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,21,,,26,,,,,51,0.414527522,0.411764706,,,,,,,
decision,426,1109896,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,785.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,26,,,,,,,,110133,3,1,FALSE,,,
