trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,561,1351102,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659}]",[],36,,,,,,,,,,,,,,
harvest,562,1352103,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,36,,,,,70,0.761083447,0.757142857,,,,,,,
decision,563,1352112,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,7.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,36,,,,,,,,88171,4,2,TRUE,,,
travel,564,1362111,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6663.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7776.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8886.100000000093}]",[],36,,,,,,,,,,,,,,
alien_welcome,565,1367116,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
land,566,1367623,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,567,1369628,0.0-158.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000000931}]",[],37,,,,,,,,,,,,,,
harvest,568,1370631,0.0-158.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,37,,,,,97,0.854049452,0.855670103,,,,,,,
decision,569,1373638,0.0-158.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,37,,,,,,,,109698,4,0,FALSE,,,
time_out,570,1375646,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,571,1375769,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,121.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,37,,,,,,,,111828,4,0,FALSE,,,
dig,572,1378656,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.8999999999069}]",[],37,,,,,,,,,,,,,,
harvest,573,1379663,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,37,,,,,83,0.834367363,0.831325301,,,,,,,
decision,574,1379908,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,243.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,37,,,,,,,,115967,4,1,FALSE,,,
dig,575,1382670,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.3999999999069}]",[],37,,,,,,,,,,,,,,
harvest,576,1383677,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,37,,,,,69,0.751061857,0.753623188,,,,,,,
decision,577,1383901,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,222.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,119960,4,2,FALSE,,,
dig,578,1386684,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.2999999998137}]",[],37,,,,,,,,,,,,,,
harvest,579,1387689,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,37,,,,,52,0.744001661,0.75,,,,,,,
decision,580,1388034,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,344.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,37,,,,,,,,124093,4,3,FALSE,,,
dig,581,1390694,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.6000000000931}]",[],37,,,,,,,,,,,,,,
harvest,582,1391701,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
""blur"",""361"",""926482""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
""blur"",""361"",""926482""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
""focus"",""362"",""927436""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,37,,,,,39,0.829020737,0.820512821,,,,,,,
