trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,555,1239007,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.9000000059605}]",[],21,,,,,,,,,,,,,,
harvest,556,1240021,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,21,,,,,34,0.820695917,0.823529412,,,,,,,
decision,557,1240057,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,33.89999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,21,,,,,,,,260983,3,6,FALSE,,,
dig,558,1243045,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.2000000029802}]",[],21,,,,,,,,,,,,,,
harvest,559,1244054,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,21,,,,,28,0.879120666,0.892857143,,,,,,,
decision,560,1244401,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,345.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,21,,,,,,,,265326,3,7,FALSE,,,
dig,561,1247068,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.6000000089407}]",[],21,,,,,,,,,,,,,,
harvest,562,1248074,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,21,,,,,25,0.781694005,0.8,,,,,,,
decision,563,1248088,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,12.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,21,,,,,,,,269013,3,8,FALSE,,,
dig,564,1251082,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.0999999940395}]",[],21,,,,,,,,,,,,,,
harvest,565,1252089,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,21,,,,,20,0.832348501,0.85,,,,,,,
decision,566,1252457,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,365.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,21,,,,,,,,273382,3,9,FALSE,,,
dig,567,1255104,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767}]",[],21,,,,,,,,,,,,,,
harvest,568,1256110,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,21,,,,,17,0.819745526,0.823529412,,,,,,,
decision,569,1256209,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,97.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,21,,,,,,,,277134,3,10,FALSE,,,
dig,570,1259123,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.5}]",[],21,,,,,,,,,,,,,,
harvest,571,1260128,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,21,,,,,14,0.860415098,0.857142857,,,,,,,
decision,572,1260537,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,407.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,21,,,,,,,,281462,3,11,FALSE,,,
dig,573,1263137,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.4000000059605}]",[],21,,,,,,,,,,,,,,
harvest,574,1264143,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,21,,,,,12,0.822870136,0.833333333,,,,,,,
decision,575,1264426,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,280.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,21,,,,,,,,285351,3,12,FALSE,,,
dig,576,1267170,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.3999999910593}]",[],21,,,,,,,,,,,,,,
harvest,577,1268181,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,21,,,,,10,0.821285654,0.8,,,,,,,
decision,578,1268570,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,385,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,21,,,,,,,,289495,3,13,TRUE,,,
travel,579,1278208,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6420},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7490.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8559.20000000298}]",[],21,,,,,,,,,,,,,,
alien_welcome,580,1283214,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,581,1283726,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,582,1285740,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.1000000089407}]",[],22,,,,,,,,,,,,,,
harvest,583,1286750,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,89,,,22,,,,,99,0.898932063,0.898989899,,,,,,,
decision,584,1286842,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,89.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,22,,,,,,,,307767,3,0,TRUE,,,
end_of_block_continue,585,1290953,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,4097.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,586,1295966,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,587,1296477,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,588,1298496,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.3999999910593}]",[],23,,,,,,,,,,,,,,
harvest,589,1299507,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,22,,,23,,,,,99,0.221559934,0.222222222,,,,,,,
decision,590,1299954,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,444,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,23,,,,,,,,8998,4,0,FALSE,,,
dig,591,1302522,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721}]",[],23,,,,,,,,,,,,,,
harvest,592,1303535,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,23,,,,,22,0.189675209,0.181818182,,,,,,,
decision,593,1303570,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,32.10000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,23,,,,,,,,12614,4,1,FALSE,,,
dig,594,1306556,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,595,1307567,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,23,,,,,4,0.205800045,0.25,,,,,,,
decision,596,1307706,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,136.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,23,,,,,,,,16750,4,2,TRUE,,,
travel,597,1317573,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7681.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8766.70000000298}]",[],23,,,,,,,,,,,,,,
alien_welcome,598,1322584,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,599,1323096,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,600,1325115,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7000000029802}]",[],24,,,,,,,,,,,,,,
harvest,601,1326122,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,28,,,24,,,,,104,0.26510572,0.269230769,,,,,,,
decision,602,1326970,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,845.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,24,,,,,,,,36015,4,0,FALSE,,,
dig,603,1329150,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453}]",[],24,,,,,,,,,,,,,,
harvest,604,1330157,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,7,,,24,,,,,28,0.251297441,0.25,,,,,,,
decision,605,1331017,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,858,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,24,,,,,,,,40061,4,1,FALSE,,,
dig,606,1333180,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440.3999999910593}]",[],24,,,,,,,,,,,,,,
harvest,607,1334192,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,24,,,,,7,0.168004099,0.142857143,,,,,,,
decision,608,1334306,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,112,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,24,,,,,,,,43350,4,2,FALSE,,,
dig,609,1337223,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,610,1338236,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,24,,,,,1,0.212494942,0,,,,,,,
decision,611,1338521,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,282.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,24,,,,,,,,47565,4,3,TRUE,,,
travel,612,1348248,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8648}]",[],24,,,,,,,,,,,,,,
alien_welcome,613,1353263,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,614,1353770,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,615,1355790,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],25,,,,,,,,,,,,,,
harvest,616,1356800,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,14,,,25,,,,,101,0.134258024,0.138613861,,,,,,,
decision,617,1358298,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,1494.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,25,,,,,,,,67342,4,0,FALSE,,,
dig,618,1359820,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":514.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1011.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,619,1360831,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,25,,,,,14,0.190978622,0.214285714,,,,,,,
decision,620,1361642,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,809.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,25,,,,,,,,70686,4,1,TRUE,,,
