trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,486,1402201,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,72,,,48,,,,,83,0.86319593,0.86746988,,,,,,,
decision,487,1402243,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,40.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,48,,,,,,,,121395,4,1,TRUE,,,
travel,488,1412209,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6642},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8861.199999928474}]",[],48,,,,,,,,,,,,,,
alien_welcome,489,1417212,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,490,1417719,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,49,,,,,,,,,,,,,,
dig,491,1419729,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000238419}]",[],49,,,,,,,,,,,,,,
harvest,492,1420737,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,67,,,49,,,,,97,0.694413831,0.690721649,,,,,,,
decision,493,1420783,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,44.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,49,,,,,,,,139935,4,0,FALSE,,,
dig,494,1423756,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.4000000953674}]",[],49,,,,,,,,,,,,,,
harvest,495,1424759,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,49,,,,,67,0.801848322,0.805970149,,,,,,,
decision,496,1425173,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,412.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,49,,,,,,,,144325,4,1,TRUE,,,
travel,497,1434769,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7469.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.700000047684}]",[],49,,,,,,,,,,,,,,
alien_welcome,498,1439777,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,499,1440289,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,50,,,,,,,,,,,,,,
dig,500,1442305,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8000000715256}]",[],50,,,,,,,,,,,,,,
harvest,501,1443309,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,84,,,50,,,,,105,0.800817693,0.8,,,,,,,
decision,502,1443597,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,287,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,50,,,,,,,,162749,4,0,FALSE,,,
dig,503,1446316,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.8999999761581}]",[],50,,,,,,,,,,,,,,
harvest,504,1447322,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,59,,,50,,,,,84,0.704526239,0.702380952,,,,,,,
decision,505,1447543,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,219.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,50,,,,,,,,166695,4,1,TRUE,,,
travel,506,1457329,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4348.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6525.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7617.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8701.600000023842}]",[],50,,,,,,,,,,,,,,
alien_welcome,507,1462331,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,508,1462834,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,51,,,,,,,,,,,,,,
dig,509,1464849,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7999999523163}]",[],51,,,,,,,,,,,,,,
harvest,510,1465863,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,93,,,51,,,,,113,0.822162983,0.82300885,,,,,,,
decision,511,1466007,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,142.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,51,,,,,,,,185159,4,0,FALSE,,,
dig,512,1468872,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.1000000238419}]",[],51,,,,,,,,,,,,,,
harvest,513,1469881,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,71,,,51,,,,,93,0.764786711,0.76344086,,,,,,,
decision,514,1470274,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,396.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,51,,,,,,,,189426,4,1,FALSE,,,
dig,515,1472887,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.8000000715256}]",[],51,,,,,,,,,,,,,,
harvest,516,1473893,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,59,,,51,,,,,71,0.831653065,0.830985915,,,,,,,
decision,517,1473954,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,60.19999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,51,,,,,,,,193106,4,2,TRUE,,,
travel,518,1483896,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5527.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7741.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834.899999976158}]",[],51,,,,,,,,,,,,,,
alien_welcome,519,1488914,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,520,1489426,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,52,,,,,,,,,,,,,,
dig,521,1491437,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.1999999284744}]",[],52,,,,,,,,,,,,,,
harvest,522,1492450,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,27,,,52,,,,,100,0.265815637,0.27,,,,,,,
decision,523,1492926,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,475,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,52,,,,,,,,212078,4,0,FALSE,,,
dig,524,1495458,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.1000000238419}]",[],52,,,,,,,,,,,,,,
harvest,525,1496471,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,9,,,52,,,,,27,0.31698036,0.333333333,,,,,,,
decision,526,1496594,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,121.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,52,,,,,,,,215746,4,1,TRUE,,,
travel,527,1506477,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.200000047684}]",[],52,,,,,,,,,,,,,,
alien_welcome,528,1511479,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,529,1511991,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,53,,,,,,,,,,,,,,
