trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,702,1558767,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1099.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,20,,,,,,,,143418,4,2,FALSE,,,
dig,703,1560701,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1283.5999999940395}]",[],20,,,,,,,,,,,,,,
harvest,704,1561719,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,20,,,,,62,0.779427077,0.774193548,,,,,,,
decision,705,1564043,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,2319.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,148694,4,3,FALSE,,,
dig,706,1564761,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":245.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":461.80000001192093}]",[],20,,,,,,,,,,,,,,
harvest,707,1565772,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,20,,,,,48,0.779509946,0.770833333,,,,,,,
decision,708,1566736,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,959.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,20,,,,,,,,151387,4,4,FALSE,,,
dig,709,1568807,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1374.2000000178814}]",[],20,,,,,,,,,,,,,,
harvest,710,1569815,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,20,,,,,37,0.799019895,0.810810811,,,,,,,
decision,711,1572833,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,30,,,20,,,,,,,,157483,4,5,FALSE,,,
time_out,712,1574874,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,30,,,,,,,,,,,,,,,,,
decision,713,1575689,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,810,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,20,,,,,,,,160339,4,5,FALSE,,,
dig,714,1577917,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1467.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,715,1578937,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,20,,,,,30,0.878854895,0.866666667,,,,,,,
decision,716,1580086,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1144.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,164737,4,6,FALSE,,,
dig,717,1581979,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1243.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,718,1582996,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,20,,,,,26,0.805541152,0.807692308,,,,,,,
decision,719,1586010,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,21,,,20,,,,,,,,170660,4,7,FALSE,,,
time_out,720,1588039,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,21,,,,,,,,,,,,,,,,,
decision,721,1588322,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,278.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,20,,,,,,,,172973,4,7,FALSE,,,
dig,722,1591080,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999821186066},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829}]",[],20,,,,,,,,,,,,,,
harvest,723,1592084,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,20,,,,,21,0.842221399,0.857142857,,,,,,,
decision,724,1593969,0.0-234.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1881.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,20,,,,,,,,178620,4,8,FALSE,,,
dig,725,1595113,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":378.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":752.5}]",[],20,,,,,,,,,,,,,,
harvest,726,1596130,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,20,,,,,18,0.841204345,0.833333333,,,,,,,
decision,727,1597248,0.0-235.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1113,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,20,,,,,,,,181898,4,9,FALSE,,,
dig,728,1599172,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1274.699999988079}]",[],20,,,,,,,,,,,,,,
harvest,729,1600178,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,20,,,,,15,0.809010958,0.8,,,,,,,
decision,730,1601561,0.0-236.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1377.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,20,,,,,,,,186212,4,10,FALSE,,,
dig,731,1603224,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":543.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1089.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,732,1604232,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,20,,,,,12,0.739237727,0.75,,,,,,,
decision,733,1605414,0.0-237.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1176.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,20,,,,,,,,190065,4,11,FALSE,,,
dig,734,1607265,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":621.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1230}]",[],20,,,,,,,,,,,,,,
harvest,735,1608280,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,20,,,,,9,0.807588148,0.777777778,,,,,,,
decision,736,1610017,0.0-238.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1732.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,20,,,,,,,,194667,4,12,FALSE,,,
dig,737,1611309,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":426.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":846.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,738,1612325,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,20,,,,,7,0.853423958,0.857142857,,,,,,,
decision,739,1613615,0.0-239.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1286.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,20,,,,,,,,198266,4,13,FALSE,,,
dig,740,1615364,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":586.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1148.800000011921}]",[],20,,,,,,,,,,,,,,
harvest,741,1616376,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,20,,,,,6,0.807100872,0.833333333,,,,,,,
decision,742,1617540,0.0-240.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1158.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,20,,,,,,,,202191,4,14,FALSE,,,
dig,743,1619413,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1238.5}]",[],20,,,,,,,,,,,,,,
harvest,744,1620430,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,20,,,,,5,0.778251007,0.8,,,,,,,
decision,745,1621491,0.0-241.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1054.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,20,,,,,,,,206142,4,15,FALSE,,,
dig,746,1623474,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":664.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1302.699999988079}]",[],20,,,,,,,,,,,,,,
harvest,747,1624484,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,20,,,,,4,0.767308753,0.75,,,,,,,
decision,748,1625205,0.0-242.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,715.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,20,,,,,,,,209855,4,16,FALSE,,,
dig,749,1627526,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.399999976158142},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1527.2999999821186}]",[],20,,,,,,,,,,,,,,
harvest,750,1628543,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,20,,,,,3,0.860652859,1,,,,,,,
decision,751,1631554,0.0-243.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,20,,,,,,,,216204,4,17,FALSE,,,
time_out,752,1633589,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,753,1634283,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,688.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,20,,,,,,,,218934,4,17,FALSE,,,
dig,754,1636634,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544}]",[],20,,,,,,,,,,,,,,
harvest,755,1637649,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,20,,,,,3,0.780795989,0.666666667,,,,,,,
decision,756,1638521,0.0-245.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,866.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,20,,,,,,,,223172,4,18,FALSE,,,
dig,757,1640692,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440.2000000178814}]",[],20,,,,,,,,,,,,,,
harvest,758,1641698,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,20,,,,,2,0.815845767,1,,,,,,,
decision,759,1642589,0.0-246.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,884.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,20,,,,,,,,227239,4,19,FALSE,,,
