trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,595,1638832,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,34,,,,,35,0.817886667,0.828571429,,,,,,,
decision,596,1639108,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,272.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,34,,,,,,,,105836,4,5,TRUE,,,
travel,597,1648848,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650}]",[],34,,,,,,,,,,,,,,
alien_welcome,598,1653857,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,599,1654368,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,600,1656381,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000022352}]",[],35,,,,,,,,,,,,,,
harvest,601,1657393,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,35,,,,,100,0.825524534,0.83,,,,,,,
decision,602,1657825,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,428.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,35,,,,,,,,124554,4,0,FALSE,,,
dig,603,1660417,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.4000000022352}]",[],35,,,,,,,,,,,,,,
harvest,604,1661429,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,35,,,,,83,0.811426145,0.807228916,,,,,,,
decision,605,1661682,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,250.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,35,,,,,,,,128410,4,1,FALSE,,,
dig,606,1664440,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5}]",[],35,,,,,,,,,,,,,,
harvest,607,1665457,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,35,,,,,67,0.849029262,0.850746269,,,,,,,
decision,608,1665779,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,318.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,35,,,,,,,,132507,4,2,FALSE,,,
dig,609,1668473,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.800000000745}]",[],35,,,,,,,,,,,,,,
harvest,610,1669489,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,35,,,,,57,0.833146983,0.824561404,,,,,,,
decision,611,1670112,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,618.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,136840,4,3,FALSE,,,
dig,612,1672500,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.8999999985099}]",[],35,,,,,,,,,,,,,,
harvest,613,1673509,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,35,,,,,47,0.779636067,0.787234043,,,,,,,
decision,614,1674236,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,723.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,35,,,,,,,,140964,4,4,TRUE,,,
travel,615,1683520,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2067.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3097.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4129.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5157.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6189.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7221.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8242}]",[],35,,,,,,,,,,,,,,
alien_welcome,616,1688529,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,617,1689041,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,36,,,,,,,,,,,,,,
dig,618,1691052,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],36,,,,,,,,,,,,,,
harvest,619,1692060,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,88,,,36,,,,,108,0.816293336,0.814814815,,,,,,,
decision,620,1692433,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,369.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,36,,,,,,,,159162,4,0,FALSE,,,
dig,621,1695080,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,622,1696096,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,65,,,36,,,,,88,0.742364109,0.738636364,,,,,,,
decision,623,1696430,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,330.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,36,,,,,,,,163159,4,1,FALSE,,,
dig,624,1699111,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.0999999977648}]",[],36,,,,,,,,,,,,,,
harvest,625,1700116,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,36,,,,,65,0.811624884,0.815384615,,,,,,,
decision,626,1700599,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,480,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,36,,,,,,,,167328,4,2,FALSE,,,
dig,627,1703134,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,628,1704144,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,36,,,,,53,0.772022725,0.773584906,,,,,,,
decision,629,1704913,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,765,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,36,,,,,,,,171641,4,3,FALSE,,,
dig,630,1707160,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1499.199999999255}]",[],36,,,,,,,,,,,,,,
harvest,631,1708174,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,36,,,,,41,0.808818601,0.804878049,,,,,,,
decision,632,1708321,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,143.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,36,,,,,,,,175050,4,4,TRUE,,,
travel,633,1718192,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3295.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.599999997765}]",[],36,,,,,,,,,,,,,,
alien_welcome,634,1723196,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,635,1723708,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,37,,,,,,,,,,,,,,
dig,636,1725719,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999985099}]",[],37,,,,,,,,,,,,,,
harvest,637,1726723,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,70,,,37,,,,,94,0.746683907,0.744680851,,,,,,,
decision,638,1727118,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,392.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,37,,,,,,,,193846,4,0,FALSE,,,
dig,639,1729744,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746}]",[],37,,,,,,,,,,,,,,
harvest,640,1730756,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,64,,,37,,,,,70,0.914479205,0.914285714,,,,,,,
decision,641,1731146,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,386.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,37,,,,,,,,197874,4,1,FALSE,,,
dig,642,1733776,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.800000000745}]",[],37,,,,,,,,,,,,,,
harvest,643,1734788,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,49,,,37,,,,,64,0.763025357,0.765625,,,,,,,
decision,644,1735078,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,286.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,201806,4,2,FALSE,,,
dig,645,1737808,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.300000000745}]",[],37,,,,,,,,,,,,,,
harvest,646,1738820,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,37,,,,,49,0.830525224,0.836734694,,,,,,,
decision,647,1739030,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,205.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,37,,,,,,,,205758,4,3,FALSE,,,
dig,648,1741840,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.699999999255}]",[],37,,,,,,,,,,,,,,
harvest,649,1742852,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,37,,,,,41,0.805503778,0.804878049,,,,,,,
decision,650,1743167,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,311.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,37,,,,,,,,209895,4,4,TRUE,,,
travel,651,1752871,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8612.199999999255}]",[],37,,,,,,,,,,,,,,
alien_welcome,652,1757884,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,653,1758397,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,654,1760411,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],38,,,,,,,,,,,,,,
harvest,655,1761423,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,71,,,38,,,,,99,0.722004301,0.717171717,,,,,,,
decision,656,1761778,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,351.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,38,,,,,,,,228507,4,0,FALSE,,,
dig,657,1764447,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772}]",[],38,,,,,,,,,,,,,,
harvest,658,1765459,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,38,,,,,71,0.800821229,0.802816901,,,,,,,
decision,659,1765939,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,476.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,38,,,,,,,,232668,4,1,FALSE,,,
dig,660,1768479,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.5999999977648}]",[],38,,,,,,,,,,,,,,
