trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,564,1317460,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,565,1317969,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,29,,,,,,,,,,,,,,
dig,566,1319980,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000000014901}]",[],29,,,,,,,,,,,,,,
harvest,567,1320986,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,21,,,29,,,,,111,0.190862601,0.189189189,,,,,,,
decision,568,1321337,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,349.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,29,,,,,,,,31454,4,0,FALSE,,,
dig,569,1324000,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.6000000014901}]",[],29,,,,,,,,,,,,,,
harvest,570,1325013,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,29,,,,,21,0.201033191,0.19047619,,,,,,,
decision,571,1325692,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,677.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,29,,,,,,,,35809,4,1,TRUE,,,
travel,572,1335018,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2073.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3113.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4149.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6215.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7253.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8284.70000000298}]",[],29,,,,,,,,,,,,,,
alien_welcome,573,1340023,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,574,1340533,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,575,1342548,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999985099}]",[],30,,,,,,,,,,,,,,
harvest,576,1343553,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,22,,,30,,,,,103,0.216688218,0.213592233,,,,,,,
decision,577,1343822,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,267.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,53940,4,0,FALSE,,,
dig,578,1346571,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831}]",[],30,,,,,,,,,,,,,,
harvest,579,1347580,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,30,,,,,22,0.190326695,0.181818182,,,,,,,
decision,580,1347710,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,127.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,30,,,,,,,,57827,4,1,TRUE,,,
travel,581,1357588,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7674.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.29999999702}]",[],30,,,,,,,,,,,,,,
alien_welcome,582,1362591,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,583,1363100,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,31,,,,,,,,,,,,,,
dig,584,1365108,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000044703}]",[],31,,,,,,,,,,,,,,
harvest,585,1366111,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,81,,,31,,,,,95,0.856417819,0.852631579,,,,,,,
decision,586,1366483,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,369.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,31,,,,,,,,76600,4,0,FALSE,,,
dig,587,1369120,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.5999999940395}]",[],31,,,,,,,,,,,,,,
harvest,588,1370131,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,31,,,,,81,0.816362831,0.814814815,,,,,,,
decision,589,1370506,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,373.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,31,,,,,,,,80624,4,1,FALSE,,,
dig,590,1373144,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.6000000014901}]",[],31,,,,,,,,,,,,,,
harvest,591,1374154,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,31,,,,,66,0.790317504,0.787878788,,,,,,,
decision,592,1374407,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,251.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,31,,,,,,,,84524,4,2,FALSE,,,
dig,593,1377169,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.9000000059605}]",[],31,,,,,,,,,,,,,,
harvest,594,1378180,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,31,,,,,52,0.811833739,0.807692308,,,,,,,
decision,595,1378685,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,502.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,31,,,,,,,,88802,4,3,FALSE,,,
dig,596,1381192,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.4000000059605}]",[],31,,,,,,,,,,,,,,
harvest,597,1382203,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,31,,,,,42,0.792460112,0.785714286,,,,,,,
decision,598,1382487,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,282.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,31,,,,,,,,92604,4,4,FALSE,,,
dig,599,1385212,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.2000000029802}]",[],31,,,,,,,,,,,,,,
harvest,600,1386220,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,31,,,,,33,0.819256682,0.818181818,,,,,,,
decision,601,1386466,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,243.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,31,,,,,,,,96583,4,5,FALSE,,,
dig,602,1389236,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.7000000029802}]",[],31,,,,,,,,,,,,,,
harvest,603,1390240,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,31,,,,,27,0.777227974,0.777777778,,,,,,,
decision,604,1390564,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,322.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,31,,,,,,,,100682,4,6,TRUE,,,
travel,605,1400248,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4301.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8601.39999999851}]",[],31,,,,,,,,,,,,,,
alien_welcome,606,1405257,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,607,1405761,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,32,,,,,,,,,,,,,,
dig,608,1407767,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000029802}]",[],32,,,,,,,,,,,,,,
harvest,609,1408776,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,92,,,32,,,,,109,0.848062344,0.844036697,,,,,,,
decision,610,1408955,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,176.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,32,,,,,,,,119072,4,0,FALSE,,,
dig,611,1411796,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],32,,,,,,,,,,,,,,
harvest,612,1412799,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,73,,,32,,,,,92,0.788397716,0.793478261,,,,,,,
decision,613,1413534,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,734,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,32,,,,,,,,123652,4,1,FALSE,,,
dig,614,1415816,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1518.5999999940395}]",[],32,,,,,,,,,,,,,,
harvest,615,1416824,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,32,,,,,73,0.850238353,0.849315068,,,,,,,
decision,616,1417286,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,460.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,32,,,,,,,,127403,4,2,FALSE,,,
dig,617,1419843,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701}]",[],32,,,,,,,,,,,,,,
harvest,618,1420851,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,32,,,,,62,0.831280974,0.838709677,,,,,,,
decision,619,1421176,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,323,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,131293,4,3,FALSE,,,
dig,620,1423868,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.8000000044703}]",[],32,,,,,,,,,,,,,,
harvest,621,1424874,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,48,,,32,,,,,52,0.917300826,0.923076923,,,,,,,
decision,622,1425267,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,391.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,32,,,,,,,,135384,4,4,FALSE,,,
dig,623,1427890,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.1000000014901}]",[],32,,,,,,,,,,,,,,
harvest,624,1428895,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,32,,,,,48,0.851144322,0.854166667,,,,,,,
decision,625,1429122,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,225,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,32,,,,,,,,139239,4,5,FALSE,,,
dig,626,1431913,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.6999999955297}]",[],32,,,,,,,,,,,,,,
harvest,627,1432924,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,32,,,,,41,0.729070942,0.731707317,,,,,,,
decision,628,1433785,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,858.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,32,,,,,,,,143902,4,6,FALSE,,,
dig,629,1435940,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1432.2999999970198}]",[],32,,,,,,,,,,,,,,
harvest,630,1436945,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,22,,,32,,,,,30,0.740924948,0.733333333,,,,,,,
