trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,606,1442510,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,44,,,34,,,,,47,0.926405139,0.936170213,,,,,,,
decision,607,1442590,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,77.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,34,,,,,,,,96498,4,5,FALSE,,,
dig,608,1445531,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.5999999046326}]",[],34,,,,,,,,,,,,,,
harvest,609,1446541,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,34,,,,,44,0.74348594,0.75,,,,,,,
decision,610,1446660,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,117.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,34,,,,,,,,100567,4,6,FALSE,,,
dig,611,1449551,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.3999998569489}]",[],34,,,,,,,,,,,,,,
harvest,612,1450566,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,34,,,,,33,0.748381882,0.757575758,,,,,,,
decision,613,1450624,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,57.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,34,,,,,,,,104532,4,7,FALSE,,,
dig,614,1453573,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.9000000953674}]",[],34,,,,,,,,,,,,,,
harvest,615,1454583,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,17,,,34,,,,,25,0.699061994,0.68,,,,,,,
decision,616,1454712,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,126.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,34,,,,,,,,108619,4,8,TRUE,,,
travel,617,1464603,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6586.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7691.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8783.900000095367}]",[],34,,,,,,,,,,,,,,
alien_welcome,618,1469615,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,619,1470130,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,620,1472150,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000001430511}]",[],35,,,,,,,,,,,,,,
harvest,621,1473158,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,88,,,35,,,,,100,0.882735305,0.88,,,,,,,
decision,622,1473213,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,54.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,35,,,,,,,,127120,4,0,FALSE,,,
dig,623,1476162,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.1000001430511}]",[],35,,,,,,,,,,,,,,
harvest,624,1477166,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,70,,,35,,,,,88,0.796295833,0.795454545,,,,,,,
decision,625,1477317,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,149.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,35,,,,,,,,131224,4,1,FALSE,,,
dig,626,1480172,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,627,1481186,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,35,,,,,70,0.821163089,0.814285714,,,,,,,
decision,628,1481297,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,108.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,35,,,,,,,,135204,4,2,FALSE,,,
dig,629,1484204,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],35,,,,,,,,,,,,,,
harvest,630,1485217,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,35,,,,,57,0.809884933,0.807017544,,,,,,,
decision,631,1485382,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,163.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,35,,,,,,,,139290,4,3,FALSE,,,
dig,632,1488225,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.1000001430511}]",[],35,,,,,,,,,,,,,,
harvest,633,1489235,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,35,,,,,46,0.800502133,0.804347826,,,,,,,
decision,634,1489371,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,134.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,35,,,,,,,,143278,4,4,FALSE,,,
dig,635,1492250,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.4000000953674}]",[],35,,,,,,,,,,,,,,
harvest,636,1493262,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,33,,,35,,,,,37,0.882684346,0.891891892,,,,,,,
decision,637,1493433,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,169.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,35,,,,,,,,147340,4,5,FALSE,,,
dig,638,1496278,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5}]",[],35,,,,,,,,,,,,,,
harvest,639,1497283,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,35,,,,,33,0.787313694,0.787878788,,,,,,,
decision,640,1497456,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,171.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,35,,,,,,,,151364,4,6,FALSE,,,
dig,641,1500297,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.3999998569489}]",[],35,,,,,,,,,,,,,,
harvest,642,1501308,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,35,,,,,26,0.805436968,0.807692308,,,,,,,
decision,643,1501344,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,33.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,35,,,,,,,,155251,4,7,FALSE,,,
dig,644,1504315,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.7000000476837}]",[],35,,,,,,,,,,,,,,
harvest,645,1505329,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,35,,,,,21,0.786987773,0.80952381,,,,,,,
decision,646,1505477,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,146,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,35,,,,,,,,159384,4,8,TRUE,,,
travel,647,1515330,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5475.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7665.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.799999952316}]",[],35,,,,,,,,,,,,,,
alien_welcome,648,1520338,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,649,1520850,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,36,,,,,,,,,,,,,,
dig,650,1522860,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],36,,,,,,,,,,,,,,
harvest,651,1523871,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,36,,,,,102,0.867568739,0.862745098,,,,,,,
decision,652,1523955,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,81.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,36,,,,,,,,177863,4,0,FALSE,,,
dig,653,1526894,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.5}]",[],36,,,,,,,,,,,,,,
harvest,654,1527908,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,36,,,,,88,0.783220606,0.784090909,,,,,,,
decision,655,1527963,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,53,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,36,,,,,,,,181870,4,1,FALSE,,,
dig,656,1530925,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.1999998092651}]",[],36,,,,,,,,,,,,,,
harvest,657,1531938,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,36,,,,,69,0.788184275,0.782608696,,,,,,,
decision,658,1532117,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,176.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,36,,,,,,,,186024,4,2,FALSE,,,
dig,659,1534947,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,660,1535959,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,40,,,36,,,,,54,0.747366864,0.740740741,,,,,,,
decision,661,1536151,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,190.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,36,,,,,,,,190059,4,3,FALSE,,,
dig,662,1538968,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,663,1539984,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,36,,,,,40,0.873015799,0.875,,,,,,,
decision,664,1539990,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,3.400000095,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,36,,,,,,,,193897,4,4,FALSE,,,
dig,665,1542996,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.5999999046326}]",[],36,,,,,,,,,,,,,,
harvest,666,1544003,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,36,,,,,35,0.821922442,0.828571429,,,,,,,
decision,667,1544210,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,204.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,36,,,,,,,,198117,4,5,FALSE,,,
dig,668,1547019,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],36,,,,,,,,,,,,,,
harvest,669,1548032,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,36,,,,,29,0.876110161,0.862068966,,,,,,,
decision,670,1548092,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,58.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,36,,,,,,,,202000,4,6,FALSE,,,
dig,671,1551047,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,672,1552063,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,36,,,,,25,0.767370122,0.76,,,,,,,
decision,673,1552211,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,144.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,36,,,,,,,,206118,4,7,TRUE,,,
