trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,554,1310478,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3165.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5277.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6335.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7391.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8444.799999952316}]",[],33,,,,,,,,,,,,,,
alien_welcome,555,1315480,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,556,1315982,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,34,,,,,,,,,,,,,,
dig,557,1317988,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],34,,,,,,,,,,,,,,
harvest,558,1318992,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,34,,,,,103,0.851365764,0.854368932,,,,,,,
decision,559,1319242,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,248.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,34,,,,,,,,76367,4,0,FALSE,,,
dig,560,1321998,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.4000000953674}]",[],34,,,,,,,,,,,,,,
harvest,561,1322999,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,73,,,34,,,,,88,0.834121259,0.829545455,,,,,,,
decision,562,1323101,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,100.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,34,,,,,,,,80226,4,1,FALSE,,,
dig,563,1326007,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.0999999046326}]",[],34,,,,,,,,,,,,,,
harvest,564,1327010,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,56,,,34,,,,,73,0.771850144,0.767123288,,,,,,,
decision,565,1327383,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,371.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,34,,,,,,,,84508,4,2,FALSE,,,
dig,566,1330018,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.6000001430511}]",[],34,,,,,,,,,,,,,,
harvest,567,1331020,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,34,,,,,56,0.864032024,0.857142857,,,,,,,
decision,568,1331077,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,55.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,34,,,,,,,,88202,4,3,FALSE,,,
dig,569,1334026,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.1999998092651}]",[],34,,,,,,,,,,,,,,
harvest,570,1335029,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,34,,,,,48,0.740059908,0.75,,,,,,,
decision,571,1335473,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,442.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,34,,,,,,,,92598,4,4,FALSE,,,
dig,572,1338036,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.5}]",[],34,,,,,,,,,,,,,,
harvest,573,1339041,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,32,,,34,,,,,36,0.897369304,0.888888889,,,,,,,
decision,574,1339541,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,498.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,34,,,,,,,,96666,4,5,TRUE,,,
travel,575,1349040,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3166.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4223.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5277.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6331},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7386.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8442.699999809265}]",[],34,,,,,,,,,,,,,,
alien_welcome,576,1354043,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,577,1354546,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,35,,,,,,,,,,,,,,
dig,578,1356560,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000953674}]",[],35,,,,,,,,,,,,,,
harvest,579,1357572,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,92,,,35,,,,,106,0.865944098,0.867924528,,,,,,,
decision,580,1357899,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,325.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,35,,,,,,,,115024,4,0,FALSE,,,
dig,581,1360579,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,582,1361582,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,74,,,35,,,,,92,0.807459884,0.804347826,,,,,,,
decision,583,1361864,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,280.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,35,,,,,,,,118989,4,1,FALSE,,,
dig,584,1364589,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.5}]",[],35,,,,,,,,,,,,,,
harvest,585,1365593,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,51,,,35,,,,,74,0.695224354,0.689189189,,,,,,,
decision,586,1365806,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,211.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,35,,,,,,,,122931,4,2,FALSE,,,
dig,587,1368597,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,588,1369600,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,35,,,,,51,0.773429869,0.764705882,,,,,,,
decision,589,1369847,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,246.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,35,,,,,,,,126972,4,3,FALSE,,,
dig,590,1372604,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,591,1373605,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,35,,,,,39,0.761700581,0.769230769,,,,,,,
decision,592,1373976,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,369.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,35,,,,,,,,131101,4,4,TRUE,,,
travel,593,1383612,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4287.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8576}]",[],35,,,,,,,,,,,,,,
alien_welcome,594,1388613,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,595,1389117,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,36,,,,,,,,,,,,,,
dig,596,1391131,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,597,1392150,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,74,,,36,,,,,103,0.721892649,0.718446602,,,,,,,
decision,598,1392381,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,229.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,36,,,,,,,,149506,4,0,FALSE,,,
dig,599,1395156,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5}]",[],36,,,,,,,,,,,,,,
harvest,600,1396164,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,36,,,,,74,0.842679263,0.837837838,,,,,,,
decision,601,1396376,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,211,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,153501,4,1,FALSE,,,
dig,602,1399169,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.4000000953674}]",[],36,,,,,,,,,,,,,,
harvest,603,1400173,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,36,,,,,62,0.829045217,0.822580645,,,,,,,
decision,604,1400365,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,190.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,36,,,,,,,,157491,4,2,FALSE,,,
dig,605,1403179,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.3000001907349}]",[],36,,,,,,,,,,,,,,
harvest,606,1404181,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,36,,,,,51,0.820244758,0.823529412,,,,,,,
decision,607,1404206,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,23.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,36,,,,,,,,161331,4,3,FALSE,,,
dig,608,1407187,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.3999998569489}]",[],36,,,,,,,,,,,,,,
harvest,609,1408191,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,36,,,,,42,0.841867934,0.833333333,,,,,,,
decision,610,1408816,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,624.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,36,,,,,,,,165941,4,4,TRUE,,,
travel,611,1418195,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2083.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3125.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4166.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5209.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7290.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8329.399999856949}]",[],36,,,,,,,,,,,,,,
alien_welcome,612,1423200,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,613,1423703,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,37,,,,,,,,,,,,,,
dig,614,1425708,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,615,1426719,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,37,,,,,99,0.866760533,0.868686869,,,,,,,
decision,616,1426961,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,240.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,37,,,,,,,,184086,4,0,FALSE,,,
dig,617,1429726,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,618,1430729,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,37,,,,,86,0.862072882,0.860465116,,,,,,,
