trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,340,1066965,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,36,,,,,,,,,,,,,,
dig,341,1068981,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000014901}]",[],36,,,,,,,,,,,,,,
harvest,342,1069984,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,42,,,36,,,,,92,0.459029686,0.456521739,,,,,,,
decision,343,1070878,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,892,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,36,,,,,,,,107185,3,0,TRUE,,,
travel,344,1079992,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1014.3000000007451},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2032.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3043.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4055.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5062.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6075.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8103.200000001118}]",[],36,,,,,,,,,,,,,,
alien_welcome,345,1085001,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,346,1085513,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,347,1087524,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999988824}]",[],37,,,,,,,,,,,,,,
harvest,348,1088532,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,37,,,,,103,0.833211377,0.834951456,,,,,,,
decision,349,1089286,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,751.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,37,,,,,,,,125593,3,0,TRUE,,,
travel,350,1098548,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2060.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3087.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4117.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5144},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6167},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7198.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8223.5}]",[],37,,,,,,,,,,,,,,
alien_welcome,351,1103559,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,352,1104064,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,353,1106072,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],38,,,,,,,,,,,,,,
harvest,354,1107080,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,83,,,38,,,,,106,0.779591149,0.783018868,,,,,,,
decision,355,1110092,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,38,,,,,,,,146399,3,0,FALSE,,,
time_out,356,1112105,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,357,1113208,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1100.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,38,,,,,,,,149516,3,0,TRUE,,,
travel,358,1122116,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1983.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2972.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3956.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4942.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5935.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6922.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7907.200000001118}]",[],38,,,,,,,,,,,,,,
alien_welcome,359,1127132,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,360,1127643,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,39,,,,,,,,,,,,,,
dig,361,1129659,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.300000000745}]",[],39,,,,,,,,,,,,,,
harvest,362,1130667,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,50,,,39,,,,,97,0.514184858,0.515463918,,,,,,,
decision,363,1133675,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,169982,3,0,FALSE,,,
time_out,364,1135683,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,365,1138687,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,174994,3,0,FALSE,,,
time_out,366,1140699,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,367,1143702,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,180009,3,0,FALSE,,,
time_out,368,1145715,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,369,1148718,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,185026,3,0,FALSE,,,
time_out,370,1150729,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,371,1153736,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,190043,3,0,FALSE,,,
time_out,372,1155752,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,373,1158763,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,195070,3,0,FALSE,,,
time_out,374,1160778,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,375,1163786,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,200093,3,0,FALSE,,,
time_out,376,1165802,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,377,1168806,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,205113,3,0,FALSE,,,
time_out,378,1170818,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,379,1173824,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,210131,3,0,FALSE,,,
time_out,380,1175842,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,381,1178845,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,39,,,,,,,,215152,3,0,FALSE,,,
