trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,378,877402,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,14,,,,,10,0.826300284,0.8,,,,,,,
decision,379,877591,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,185.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,14,,,,,,,,248508,2,10,TRUE,,,
travel,380,887426,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.900000095367}]",[],14,,,,,,,,,,,,,,
alien_welcome,381,892438,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,382,892951,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,15,,,,,,,,,,,,,,
dig,383,894960,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000953674}]",[],15,,,,,,,,,,,,,,
harvest,384,895976,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,87,,,15,,,,,108,0.807258795,0.805555556,,,,,,,
decision,385,896314,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,336,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,15,,,,,,,,267231,2,0,FALSE,,,
dig,386,898987,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.3999996185303}]",[],15,,,,,,,,,,,,,,
harvest,387,899996,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,74,,,15,,,,,87,0.854357099,0.850574713,,,,,,,
decision,388,900102,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,102.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,15,,,,,,,,271019,2,1,FALSE,,,
dig,389,903019,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.1999998092651}]",[],15,,,,,,,,,,,,,,
harvest,390,904029,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,15,,,,,74,0.800783872,0.797297297,,,,,,,
decision,391,904243,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,212.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,15,,,,,,,,275160,2,2,FALSE,,,
dig,392,907049,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.8000001907349}]",[],15,,,,,,,,,,,,,,
harvest,393,908058,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,43,,,15,,,,,59,0.736368249,0.728813559,,,,,,,
decision,394,908283,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,221.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,15,,,,,,,,279200,2,3,FALSE,,,
dig,395,911084,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.7000002861023}]",[],15,,,,,,,,,,,,,,
harvest,396,912094,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,15,,,,,43,0.882668756,0.88372093,,,,,,,
decision,397,912303,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,204.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,15,,,,,,,,283220,2,4,FALSE,,,
dig,398,915114,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.8000001907349}]",[],15,,,,,,,,,,,,,,
harvest,399,916127,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,15,,,,,38,0.842770094,0.842105263,,,,,,,
decision,400,916217,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,87.10000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,15,,,,,,,,287134,2,5,FALSE,,,
dig,401,919153,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,402,920162,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,15,,,,,32,0.84057341,0.84375,,,,,,,
decision,403,920275,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,108.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,15,,,,,,,,291192,2,6,FALSE,,,
dig,404,923185,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.2999997138977}]",[],15,,,,,,,,,,,,,,
harvest,405,924190,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,15,,,,,27,0.74602975,0.740740741,,,,,,,
decision,406,924751,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,558.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,295668,2,7,FALSE,,,
dig,407,927217,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.6000003814697}]",[],15,,,,,,,,,,,,,,
harvest,408,928228,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,15,,,,,20,0.76953767,0.75,,,,,,,
decision,409,928628,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,397.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,299545,2,8,FALSE,,,
dig,410,931252,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.8000001907349}]",[],15,,,,,,,,,,,,,,
harvest,411,932264,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,15,,,,,15,0.823962113,0.8,,,,,,,
decision,412,932609,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,340.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,303526,2,9,TRUE,,,
end_of_block_continue,413,938696,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,6071.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,414,943712,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,415,944222,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,416,946232,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.3000001907349}]",[],16,,,,,,,,,,,,,,
harvest,417,947236,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,41,,,16,,,,,95,0.430903867,0.431578947,,,,,,,
decision,418,947501,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,261.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,16,,,,,,,,8798,3,0,FALSE,,,
dig,419,950262,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,420,951273,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,17,,,16,,,,,41,0.404152683,0.414634146,,,,,,,
decision,421,951767,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,490.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,13063,3,1,FALSE,,,
dig,422,954295,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,423,955302,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,16,,,,,17,0.458154285,0.470588235,,,,,,,
decision,424,956731,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,1425.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,16,,,,,,,,18028,3,2,FALSE,,,
dig,425,958331,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":532.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1059.5}]",[],16,,,,,,,,,,,,,,
harvest,426,959348,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,16,,,,,8,0.44141066,0.5,,,,,,,
decision,427,960407,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,1055,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,16,,,,,,,,21703,3,3,TRUE,,,
travel,428,969363,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1992.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2996.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3985.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4968.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5961.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6960.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7950.599999904633}]",[],16,,,,,,,,,,,,,,
alien_welcome,429,974372,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,430,974882,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,17,,,,,,,,,,,,,,
dig,431,976892,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999998092651}]",[],17,,,,,,,,,,,,,,
harvest,432,977899,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,17,,,,,100,0.824341457,0.82,,,,,,,
decision,433,977963,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,60.79999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,17,,,,,,,,39259,3,0,FALSE,,,
dig,434,980924,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.6999998092651}]",[],17,,,,,,,,,,,,,,
harvest,435,981928,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,17,,,,,82,0.778929875,0.780487805,,,,,,,
decision,436,982012,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,79.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,17,,,,,,,,43308,3,1,FALSE,,,
dig,437,984967,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,438,985976,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,17,,,,,64,0.833227394,0.828125,,,,,,,
decision,439,986311,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,333,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,47608,3,2,FALSE,,,
dig,440,988999,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,441,990013,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,17,,,,,53,0.76064281,0.754716981,,,,,,,
decision,442,990036,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,20.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,17,,,,,,,,51332,3,3,FALSE,,,
dig,443,993040,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,444,994047,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,28,,,17,,,,,40,0.705676851,0.7,,,,,,,
decision,445,994341,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,290.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,55637,3,4,FALSE,,,
dig,446,997069,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,447,998077,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,17,,,,,28,0.867780227,0.857142857,,,,,,,
