trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,317,890963,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999523163}]",[],19,,,,,,,,,,,,,,
harvest,318,891967,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,87,,,19,,,,,108,0.805408305,0.805555556,,,,,,,
decision,319,892299,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,331.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,19,,,,,,,,223106,2,0,FALSE,,,
dig,320,894976,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,321,895987,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,66,,,19,,,,,87,0.754446348,0.75862069,,,,,,,
decision,322,896655,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,667,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,19,,,,,,,,227462,2,1,FALSE,,,
dig,323,899004,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.0999999046326}]",[],19,,,,,,,,,,,,,,
harvest,324,900014,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,49,,,19,,,,,66,0.747923023,0.742424242,,,,,,,
decision,325,900627,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,610.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,231434,2,2,FALSE,,,
dig,326,903025,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.1000001430511}]",[],19,,,,,,,,,,,,,,
harvest,327,904036,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,19,,,,,49,0.812129008,0.816326531,,,,,,,
decision,328,904418,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,381.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,19,,,,,,,,235225,2,3,FALSE,,,
dig,329,907038,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.3999998569489}]",[],19,,,,,,,,,,,,,,
harvest,330,908043,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,19,,,,,40,0.814069688,0.825,,,,,,,
decision,331,908669,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,624.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,19,,,,,,,,239476,2,4,FALSE,,,
dig,332,911055,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590}]",[],19,,,,,,,,,,,,,,
harvest,333,912065,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,19,,,,,33,0.80334644,0.818181818,,,,,,,
decision,334,912582,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,516.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,19,,,,,,,,243390,2,5,TRUE,,,
travel,335,922077,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4226.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6321.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7385.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8432}]",[],19,,,,,,,,,,,,,,
alien_welcome,336,927082,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,337,927587,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,338,929593,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999998569489}]",[],20,,,,,,,,,,,,,,
harvest,339,930600,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,56,,,20,,,,,102,0.552441853,0.549019608,,,,,,,
decision,340,931072,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,470.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,20,,,,,,,,261879,2,0,FALSE,,,
dig,341,933608,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.0999999046326}]",[],20,,,,,,,,,,,,,,
harvest,342,934619,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,23,,,20,,,,,56,0.417128545,0.410714286,,,,,,,
decision,343,934679,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,58.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,20,,,,,,,,265486,2,1,FALSE,,,
dig,344,937625,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977}]",[],20,,,,,,,,,,,,,,
harvest,345,938638,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,13,,,20,,,,,23,0.550220056,0.565217391,,,,,,,
decision,346,938674,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,34.29999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,20,,,,,,,,269481,2,2,TRUE,,,
travel,347,948653,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6657.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8863.900000095367}]",[],20,,,,,,,,,,,,,,
alien_welcome,348,953670,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,349,954184,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,21,,,,,,,,,,,,,,
dig,350,956202,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],21,,,,,,,,,,,,,,
harvest,351,957219,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,21,,,,,106,0.847305196,0.849056604,,,,,,,
decision,352,958133,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,912.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,21,,,,,,,,288940,2,0,FALSE,,,
dig,353,960222,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,354,961229,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,21,,,,,90,0.768594161,0.766666667,,,,,,,
decision,355,961273,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,42.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,21,,,,,,,,292080,2,1,FALSE,,,
dig,356,964233,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,357,965249,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,21,,,,,69,0.842467235,0.84057971,,,,,,,
decision,358,966181,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,931.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,21,,,,,,,,296988,2,2,FALSE,,,
dig,359,968253,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":705.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1384.8000001907349}]",[],21,,,,,,,,,,,,,,
harvest,360,969259,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,21,,,,,58,0.848121149,0.844827586,,,,,,,
decision,361,969364,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,103.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,300171,2,3,TRUE,,,
end_of_block_continue,362,978294,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,363,983298,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,364,983800,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,365,985807,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],22,,,,,,,,,,,,,,
harvest,366,986819,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,22,,,,,104,0.478265057,0.480769231,,,,,,,
decision,367,987106,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,285.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,8809,3,0,FALSE,,,
dig,368,989835,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813}]",[],22,,,,,,,,,,,,,,
harvest,369,990845,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,22,,,,,50,0.459515621,0.46,,,,,,,
decision,370,991061,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,215.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,22,,,,,,,,12765,3,1,FALSE,,,
dig,371,993855,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,372,994865,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,22,,,,,23,0.518029892,0.52173913,,,,,,,
decision,373,994905,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,38.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,22,,,,,,,,16608,3,2,TRUE,,,
travel,374,1004867,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.5}]",[],22,,,,,,,,,,,,,,
alien_welcome,375,1009885,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,376,1010393,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,23,,,,,,,,,,,,,,
dig,377,1012398,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],23,,,,,,,,,,,,,,
harvest,378,1013402,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,23,,,,,94,0.835359687,0.840425532,,,,,,,
decision,379,1013705,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,301.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,23,,,,,,,,35408,3,0,FALSE,,,
dig,380,1016411,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.7999999523163}]",[],23,,,,,,,,,,,,,,
harvest,381,1017427,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,70,,,23,,,,,79,0.89090928,0.886075949,,,,,,,
decision,382,1018076,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,648,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,23,,,,,,,,39779,3,1,FALSE,,,
dig,383,1020439,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.7000000476837}]",[],23,,,,,,,,,,,,,,
