trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,484,1207610,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,32,,,,,,,,,,,,,,
dig,485,1209615,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,486,1210624,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,87,,,32,,,,,108,0.806999297,0.805555556,,,,,,,
decision,487,1211076,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,450.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,32,,,,,,,,275862,3,0,FALSE,,,
dig,488,1213634,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.800000011921}]",[],32,,,,,,,,,,,,,,
harvest,489,1214641,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,32,,,,,87,0.73379959,0.735632184,,,,,,,
decision,490,1215036,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,392.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,32,,,,,,,,279822,3,1,FALSE,,,
dig,491,1217656,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.8999999761581}]",[],32,,,,,,,,,,,,,,
harvest,492,1218668,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,32,,,,,64,0.843576246,0.84375,,,,,,,
decision,493,1218895,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,225.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,32,,,,,,,,283682,3,2,FALSE,,,
dig,494,1221683,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.5999999642372}]",[],32,,,,,,,,,,,,,,
harvest,495,1222690,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,32,,,,,54,0.755961335,0.759259259,,,,,,,
decision,496,1223532,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,840.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,32,,,,,,,,288318,3,3,FALSE,,,
dig,497,1225699,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1452.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,498,1226707,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,32,,,,,41,0.755020643,0.756097561,,,,,,,
decision,499,1228111,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1402.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,32,,,,,,,,292897,3,4,TRUE,,,
travel,500,1236715,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1919.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2872.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3827.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4784.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5739.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6694.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7646.700000047684}]",[],32,,,,,,,,,,,,,,
alien_welcome,501,1241722,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,502,1242236,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,33,,,,,,,,,,,,,,
dig,503,1244248,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999988079}]",[],33,,,,,,,,,,,,,,
harvest,504,1245260,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,72,,,33,,,,,91,0.793605163,0.791208791,,,,,,,
decision,505,1245629,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,367.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,33,,,,,,,,310416,3,0,TRUE,,,
end_of_block_continue,506,1249049,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,3412.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,507,1254062,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,508,1254572,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,34,,,,,,,,,,,,,,
dig,509,1256581,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000357628}]",[],34,,,,,,,,,,,,,,
harvest,510,1257588,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,12,,,34,,,,,106,0.116441319,0.113207547,,,,,,,
decision,511,1258112,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,523,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,34,,,,,,,,9060,4,0,FALSE,,,
dig,512,1260601,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.5}]",[],34,,,,,,,,,,,,,,
harvest,513,1261614,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,34,,,,,12,0.182804305,0.166666667,,,,,,,
decision,514,1261993,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,376.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,34,,,,,,,,12941,4,1,TRUE,,,
travel,515,1271629,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4287.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7492.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8558.800000011921}]",[],34,,,,,,,,,,,,,,
alien_welcome,516,1276637,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,517,1277146,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
dig,518,1279157,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],35,,,,,,,,,,,,,,
harvest,519,1280161,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,29,,,35,,,,,101,0.283787014,0.287128713,,,,,,,
decision,520,1281369,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1206,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,35,,,,,,,,32317,4,0,FALSE,,,
dig,521,1283170,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1203.5999999642372}]",[],35,,,,,,,,,,,,,,
harvest,522,1284179,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,4,,,35,,,,,29,0.13115706,0.137931034,,,,,,,
decision,523,1284714,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,533.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,35,,,,,,,,35663,4,1,TRUE,,,
travel,524,1294186,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4211},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5260.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6317.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7367.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8413.900000035763}]",[],35,,,,,,,,,,,,,,
alien_welcome,525,1299199,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,526,1299710,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,527,1301719,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],36,,,,,,,,,,,,,,
harvest,528,1302723,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,36,,,,,99,0.19262825,0.191919192,,,,,,,
decision,529,1302854,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,129.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,36,,,,,,,,53802,4,0,FALSE,,,
dig,530,1305733,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.5999999642372}]",[],36,,,,,,,,,,,,,,
harvest,531,1306741,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,36,,,,,19,0.231050151,0.210526316,,,,,,,
decision,532,1307515,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,771.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,36,,,,,,,,58463,4,1,TRUE,,,
travel,533,1316758,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2060.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3081.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6153.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7186.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8211.899999976158}]",[],36,,,,,,,,,,,,,,
alien_welcome,534,1321763,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,535,1322267,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,37,,,,,,,,,,,,,,
dig,536,1324275,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.300000011921}]",[],37,,,,,,,,,,,,,,
harvest,537,1325284,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,82,,,37,,,,,104,0.792088148,0.788461538,,,,,,,
decision,538,1326021,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,735.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,37,,,,,,,,76969,4,0,FALSE,,,
dig,539,1328292,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.2999999523163}]",[],37,,,,,,,,,,,,,,
harvest,540,1329300,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,70,,,37,,,,,82,0.858721367,0.853658537,,,,,,,
decision,541,1329820,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,518.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,37,,,,,,,,80768,4,1,FALSE,,,
dig,542,1332315,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1658.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,543,1333320,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,37,,,,,70,0.846239594,0.842857143,,,,,,,
decision,544,1333926,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,604,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,37,,,,,,,,84874,4,2,FALSE,,,
dig,545,1336332,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,546,1337343,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,51,,,37,,,,,59,0.865530738,0.86440678,,,,,,,
decision,547,1337800,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,455.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,37,,,,,,,,88748,4,3,FALSE,,,
dig,548,1340359,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.699999988079}]",[],37,,,,,,,,,,,,,,
