trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,328,839136,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,558.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,15,,,,,,,,192553,2,1,FALSE,,,
dig,329,841584,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.5}]",[],15,,,,,,,,,,,,,,
harvest,330,842586,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,15,,,,,67,0.806966054,0.805970149,,,,,,,
decision,331,843049,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,460.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,15,,,,,,,,196467,2,2,FALSE,,,
dig,332,845595,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.7999999970198}]",[],15,,,,,,,,,,,,,,
harvest,333,846600,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,15,,,,,54,0.837008053,0.833333333,,,,,,,
decision,334,847106,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,504.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,200524,2,3,FALSE,,,
dig,335,849605,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667}]",[],15,,,,,,,,,,,,,,
harvest,336,850612,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,15,,,,,45,0.785389638,0.777777778,,,,,,,
decision,337,850981,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,366.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,204399,2,4,FALSE,,,
dig,338,853621,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.6999999955297}]",[],15,,,,,,,,,,,,,,
harvest,339,854631,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,15,,,,,35,0.805594945,0.8,,,,,,,
decision,340,854928,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,294.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,15,,,,,,,,208345,2,5,TRUE,,,
travel,341,864639,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6473.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7548.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8629.59999999404}]",[],15,,,,,,,,,,,,,,
alien_welcome,342,869643,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,343,870149,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,344,872159,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000059605}]",[],16,,,,,,,,,,,,,,
harvest,345,873165,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,67,,,16,,,,,96,0.69928508,0.697916667,,,,,,,
decision,346,873441,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,273.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,16,,,,,,,,226858,2,0,FALSE,,,
dig,347,876171,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820}]",[],16,,,,,,,,,,,,,,
harvest,348,877178,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,16,,,,,67,0.777030589,0.776119403,,,,,,,
decision,349,877476,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,295.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,16,,,,,,,,230893,2,1,FALSE,,,
dig,350,880190,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2999999970198}]",[],16,,,,,,,,,,,,,,
harvest,351,881196,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,36,,,16,,,,,52,0.69680835,0.692307692,,,,,,,
decision,352,881526,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,328.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,16,,,,,,,,234943,2,2,FALSE,,,
dig,353,884205,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.6000000014901}]",[],16,,,,,,,,,,,,,,
harvest,354,885208,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,16,,,,,36,0.778246345,0.777777778,,,,,,,
decision,355,885523,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,312.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,16,,,,,,,,238940,2,3,TRUE,,,
travel,356,895218,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7537},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617}]",[],16,,,,,,,,,,,,,,
alien_welcome,357,900222,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,358,900727,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,359,902736,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6999999955297}]",[],17,,,,,,,,,,,,,,
harvest,360,903742,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,59,,,17,,,,,102,0.578187805,0.578431373,,,,,,,
decision,361,904082,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,338.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,17,,,,,,,,257499,2,0,FALSE,,,
dig,362,906751,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.6000000014901}]",[],17,,,,,,,,,,,,,,
harvest,363,907754,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,32,,,17,,,,,59,0.546595364,0.542372881,,,,,,,
decision,364,908039,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,283,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,17,,,,,,,,261456,2,1,FALSE,,,
dig,365,910764,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.2000000029802}]",[],17,,,,,,,,,,,,,,
harvest,366,911770,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,17,,,17,,,,,32,0.53179041,0.53125,,,,,,,
decision,367,912047,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,274,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,17,,,,,,,,265464,2,2,TRUE,,,
travel,368,921777,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6487.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8642.10000000149}]",[],17,,,,,,,,,,,,,,
alien_welcome,369,926785,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,370,927291,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,18,,,,,,,,,,,,,,
dig,371,929298,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999985099}]",[],18,,,,,,,,,,,,,,
harvest,372,930301,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,88,,,18,,,,,110,0.799931645,0.8,,,,,,,
decision,373,930613,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,309.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,18,,,,,,,,284030,2,0,FALSE,,,
dig,374,933308,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796}]",[],18,,,,,,,,,,,,,,
harvest,375,934315,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,71,,,18,,,,,88,0.803856687,0.806818182,,,,,,,
decision,376,934616,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,299,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,18,,,,,,,,288033,2,1,FALSE,,,
dig,377,937327,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806}]",[],18,,,,,,,,,,,,,,
harvest,378,938337,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,62,,,18,,,,,71,0.875246982,0.873239437,,,,,,,
decision,379,938563,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,223.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,18,,,,,,,,291980,2,2,FALSE,,,
dig,380,941346,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.5}]",[],18,,,,,,,,,,,,,,
harvest,381,942357,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,18,,,,,62,0.802087606,0.806451613,,,,,,,
decision,382,942429,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,70.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,295846,2,3,FALSE,,,
dig,383,945364,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957}]",[],18,,,,,,,,,,,,,,
harvest,384,946371,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,18,,,,,50,0.782040521,0.78,,,,,,,
decision,385,946696,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,322.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,18,,,,,,,,300113,2,4,TRUE,,,
end_of_block_continue,386,955605,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,387,960615,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,388,961122,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,389,963132,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000029802}]",[],19,,,,,,,,,,,,,,
harvest,390,964137,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,48,,,19,,,,,97,0.49890254,0.494845361,,,,,,,
decision,391,964444,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,304.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,19,,,,,,,,8836,3,0,FALSE,,,
dig,392,967152,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.6000000014901}]",[],19,,,,,,,,,,,,,,
harvest,393,968154,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,19,,,,,48,0.483169139,0.479166667,,,,,,,
decision,394,968464,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,308.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,19,,,,,,,,12857,3,1,FALSE,,,
dig,395,971170,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.1000000014901}]",[],19,,,,,,,,,,,,,,
