trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,580,1320255,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6296.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7346.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8396.600000023842}]",[],26,,,,,,,,,,,,,,
alien_welcome,581,1325259,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,582,1325765,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,27,,,,,,,,,,,,,,
dig,583,1327773,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],27,,,,,,,,,,,,,,
harvest,584,1328778,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,19,,,27,,,,,107,0.176920669,0.177570093,,,,,,,
decision,585,1328898,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,116.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,39245,4,0,FALSE,,,
dig,586,1331799,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.699999988079}]",[],27,,,,,,,,,,,,,,
harvest,587,1332804,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,27,,,,,19,0.198407955,0.210526316,,,,,,,
decision,588,1332955,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,147.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,27,,,,,,,,43302,4,1,FALSE,,,
dig,589,1335825,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.3999999761581}]",[],27,,,,,,,,,,,,,,
harvest,590,1336831,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,27,,,,,4,0.243499518,0.25,,,,,,,
decision,591,1336903,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,68.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,47251,4,2,TRUE,,,
travel,592,1346849,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6621.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7725.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8826.099999964237}]",[],27,,,,,,,,,,,,,,
alien_welcome,593,1351856,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,594,1352360,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,28,,,,,,,,,,,,,,
dig,595,1354367,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000357628}]",[],28,,,,,,,,,,,,,,
harvest,596,1355372,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,18,,,28,,,,,96,0.192049222,0.1875,,,,,,,
decision,597,1355463,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,87.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,28,,,,,,,,65810,4,0,FALSE,,,
dig,598,1358385,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943}]",[],28,,,,,,,,,,,,,,
harvest,599,1359391,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,28,,,,,18,0.173942643,0.166666667,,,,,,,
decision,600,1359582,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,188.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,28,,,,,,,,69930,4,1,FALSE,,,
dig,601,1362405,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,602,1363408,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,28,,,,,3,0.195402379,0.333333333,,,,,,,
decision,603,1363547,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,137.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,28,,,,,,,,73894,4,2,TRUE,,,
travel,604,1373413,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5480.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762.699999988079}]",[],28,,,,,,,,,,,,,,
alien_welcome,605,1378418,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,606,1378922,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,29,,,,,,,,,,,,,,
dig,607,1380930,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,608,1381935,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,64,,,29,,,,,96,0.668063654,0.666666667,,,,,,,
decision,609,1382079,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,141.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,29,,,,,,,,92427,4,0,FALSE,,,
dig,610,1384955,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.9000000357628}]",[],29,,,,,,,,,,,,,,
harvest,611,1385961,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,47,,,29,,,,,64,0.741660454,0.734375,,,,,,,
decision,612,1386062,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,98,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,29,,,,,,,,96410,4,1,FALSE,,,
dig,613,1388982,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],29,,,,,,,,,,,,,,
harvest,614,1389986,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,29,,,,,47,0.70868394,0.70212766,,,,,,,
decision,615,1390331,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,341.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,29,,,,,,,,100678,4,2,FALSE,,,
dig,616,1393006,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,617,1394012,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,29,,,,,33,0.882208577,0.878787879,,,,,,,
decision,618,1394206,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,190.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,29,,,,,,,,104554,4,3,FALSE,,,
dig,619,1397032,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.2999999523163}]",[],29,,,,,,,,,,,,,,
harvest,620,1398039,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,29,,,,,29,0.748539963,0.75862069,,,,,,,
decision,621,1398227,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,184.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,29,,,,,,,,108574,4,4,FALSE,,,
dig,622,1401060,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.5}]",[],29,,,,,,,,,,,,,,
harvest,623,1402064,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,29,,,,,22,0.876322986,0.863636364,,,,,,,
decision,624,1402156,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,89.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,112504,4,5,FALSE,,,
dig,625,1405085,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.5}]",[],29,,,,,,,,,,,,,,
harvest,626,1406089,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,29,,,,,19,0.798901815,0.789473684,,,,,,,
decision,627,1406105,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,11.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,29,,,,,,,,116452,4,6,FALSE,,,
dig,628,1409114,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.5}]",[],29,,,,,,,,,,,,,,
harvest,629,1410120,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,29,,,,,15,0.821356505,0.8,,,,,,,
decision,630,1410536,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,412.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,29,,,,,,,,120884,4,7,TRUE,,,
travel,631,1420143,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5328.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6393.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7458.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8523.300000011921}]",[],29,,,,,,,,,,,,,,
alien_welcome,632,1425150,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,633,1425655,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,30,,,,,,,,,,,,,,
dig,634,1427662,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000357628}]",[],30,,,,,,,,,,,,,,
harvest,635,1428668,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,30,,,,,100,0.85461241,0.85,,,,,,,
decision,636,1428894,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,222.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,30,,,,,,,,139241,4,0,FALSE,,,
dig,637,1431688,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.9000000357628}]",[],30,,,,,,,,,,,,,,
harvest,638,1432691,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,63,,,30,,,,,85,0.746140855,0.741176471,,,,,,,
decision,639,1432832,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,137.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,30,,,,,,,,143179,4,1,FALSE,,,
dig,640,1435715,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,641,1436719,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,30,,,,,63,0.761051679,0.761904762,,,,,,,
decision,642,1436875,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,152.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,30,,,,,,,,147222,4,2,FALSE,,,
dig,643,1439742,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902}]",[],30,,,,,,,,,,,,,,
harvest,644,1440748,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,30,,,,,48,0.76940289,0.770833333,,,,,,,
decision,645,1441015,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,264.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,30,,,,,,,,151362,4,3,FALSE,,,
