trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,378,1035415,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,45,,,11,,,,,61,0.745029306,0.737704918,,,,,,,
decision,379,1035640,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,222.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,11,,,,,,,,224176,2,3,FALSE,,,
dig,380,1038435,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856}]",[],11,,,,,,,,,,,,,,
harvest,381,1039444,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,11,,,,,45,0.864350152,0.866666667,,,,,,,
decision,382,1039529,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,83.60000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,11,,,,,,,,228065,2,4,FALSE,,,
dig,383,1042455,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.6000003814697}]",[],11,,,,,,,,,,,,,,
harvest,384,1043470,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,11,,,,,39,0.801813214,0.794871795,,,,,,,
decision,385,1043738,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,266,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,11,,,,,,,,232274,2,5,FALSE,,,
dig,386,1046495,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.5999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.7999992370605}]",[],11,,,,,,,,,,,,,,
harvest,387,1047513,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,11,,,,,31,0.865979798,0.870967742,,,,,,,
decision,388,1047559,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,44.10000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,11,,,,,,,,236095,2,6,FALSE,,,
dig,389,1050535,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.8999996185303}]",[],11,,,,,,,,,,,,,,
harvest,390,1051539,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,11,,,,,27,0.76273909,0.777777778,,,,,,,
decision,391,1051830,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,289.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,240366,2,7,FALSE,,,
dig,392,1054565,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.6000003814697}]",[],11,,,,,,,,,,,,,,
harvest,393,1055581,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,11,,,,,21,0.850332811,0.857142857,,,,,,,
decision,394,1055667,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,83.89999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,244203,2,8,FALSE,,,
dig,395,1058592,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.1000003814697}]",[],11,,,,,,,,,,,,,,
harvest,396,1059608,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,11,,,,,18,0.825329544,0.833333333,,,,,,,
decision,397,1059627,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,17.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,248163,2,9,FALSE,,,
dig,398,1062635,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002}]",[],11,,,,,,,,,,,,,,
harvest,399,1063651,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,11,,,,,15,0.855484444,0.866666667,,,,,,,
decision,400,1063706,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,53.40000057,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,11,,,,,,,,252242,2,10,FALSE,,,
dig,401,1066666,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.5999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.8999996185303}]",[],11,,,,,,,,,,,,,,
harvest,402,1067676,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,11,,,,,13,0.849371539,0.846153846,,,,,,,
decision,403,1067735,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,57.10000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,11,,,,,,,,256272,2,11,FALSE,,,
dig,404,1070695,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966}]",[],11,,,,,,,,,,,,,,
harvest,405,1071707,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,11,,,,,11,0.857449198,0.818181818,,,,,,,
decision,406,1072098,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,389.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,11,,,,,,,,260635,2,12,FALSE,,,
dig,407,1074735,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.0999994277954}]",[],11,,,,,,,,,,,,,,
harvest,408,1075745,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,11,,,,,9,0.817560769,0.777777778,,,,,,,
decision,409,1076021,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,273.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,264557,2,13,FALSE,,,
dig,410,1078755,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827}]",[],11,,,,,,,,,,,,,,
harvest,411,1079772,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,11,,,,,7,0.740947636,0.714285714,,,,,,,
decision,412,1079940,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,165.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,268476,2,14,FALSE,,,
dig,413,1082795,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.6000003814697}]",[],11,,,,,,,,,,,,,,
harvest,414,1083802,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,11,,,,,5,0.819454917,0.8,,,,,,,
decision,415,1084416,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,611.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,272952,2,15,FALSE,,,
dig,416,1086820,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605.5999994277954}]",[],11,,,,,,,,,,,,,,
harvest,417,1087835,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,11,,,,,4,0.864904127,0.75,,,,,,,
decision,418,1088017,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,180.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,276554,2,16,FALSE,,,
dig,419,1090855,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.8000001907349}]",[],11,,,,,,,,,,,,,,
harvest,420,1091865,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.728692408,0.666666667,,,,,,,
decision,421,1092213,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,345.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,280749,2,17,FALSE,,,
dig,422,1094875,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.6999998092651}]",[],11,,,,,,,,,,,,,,
harvest,423,1095894,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.775780676,1,,,,,,,
decision,424,1095897,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,0.800000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,284433,2,18,FALSE,,,
dig,425,1098915,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011.8000001907349}]",[],11,,,,,,,,,,,,,,
harvest,426,1099920,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.87048765,1,,,,,,,
decision,427,1100156,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,233.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,288692,2,19,FALSE,,,
dig,428,1102936,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.1000003814697}]",[],11,,,,,,,,,,,,,,
harvest,429,1103945,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.806717432,NaN,,,,,,,
decision,430,1104444,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,496.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,292981,2,20,TRUE,,,
travel,431,1113965,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4223.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283.400000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.400000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7402.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8444.400000572205}]",[],11,,,,,,,,,,,,,,
alien_welcome,432,1118975,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,433,1119495,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,434,1121513,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999994277954}]",[],12,,,,,,,,,,,,,,
harvest,435,1122525,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,80,,,12,,,,,107,0.743147381,0.747663551,,,,,,,
decision,436,1122671,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,142.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,12,,,,,,,,311207,2,0,TRUE,,,
end_of_block_continue,437,1131617,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,438,1136635,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,439,1137145,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,440,1139175,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999998092651}]",[],13,,,,,,,,,,,,,,
harvest,441,1140185,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,55,,,13,,,,,101,0.543939969,0.544554455,,,,,,,
decision,442,1140220,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,32.90000057,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,13,,,,,,,,8594,3,0,FALSE,,,
dig,443,1143202,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.0999994277954}]",[],13,,,,,,,,,,,,,,
harvest,444,1144208,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,26,,,13,,,,,55,0.473663688,0.472727273,,,,,,,
decision,445,1145046,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,835,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,13420,3,1,FALSE,,,
dig,446,1147225,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1443.5999994277954}]",[],13,,,,,,,,,,,,,,
harvest,447,1148235,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,13,,,,,26,0.498196679,0.5,,,,,,,
decision,448,1148597,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,359.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,16971,3,2,FALSE,,,
