trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,327,874850,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,77,,,18,,,,,100,0.774874012,0.77,,,,,,,
decision,328,875531,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,680.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,18,,,,,,,,212601,2,0,FALSE,,,
dig,329,877858,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.8999999985099}]",[],18,,,,,,,,,,,,,,
harvest,330,878867,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,64,,,18,,,,,77,0.826936609,0.831168831,,,,,,,
decision,331,879538,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,670.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,18,,,,,,,,216609,2,1,FALSE,,,
dig,332,881875,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1553.6000000014901}]",[],18,,,,,,,,,,,,,,
harvest,333,882877,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,18,,,,,64,0.841419013,0.84375,,,,,,,
decision,334,883744,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,865.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,220814,2,2,FALSE,,,
dig,335,885884,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1431.2000000029802}]",[],18,,,,,,,,,,,,,,
harvest,336,886892,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,18,,,,,54,0.850302366,0.851851852,,,,,,,
decision,337,887639,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,745.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,224709,2,3,FALSE,,,
dig,338,889900,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1506.8999999985099}]",[],18,,,,,,,,,,,,,,
harvest,339,890909,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,18,,,,,46,0.820087141,0.826086957,,,,,,,
decision,340,892448,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1537.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,229518,2,4,FALSE,,,
dig,341,893918,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":490.19999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":974.6999999955297}]",[],18,,,,,,,,,,,,,,
harvest,342,894923,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,18,,,,,38,0.725718647,0.736842105,,,,,,,
decision,343,896893,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1968.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,18,,,,,,,,233963,2,5,FALSE,,,
dig,344,897926,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":347.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":689.3999999985099}]",[],18,,,,,,,,,,,,,,
harvest,345,898929,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,18,,,,,28,0.826928888,0.821428571,,,,,,,
decision,346,899394,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,463.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,18,,,,,,,,236464,2,6,TRUE,,,
travel,347,908928,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4237.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5297.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6356.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7414.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8473.10000000149}]",[],18,,,,,,,,,,,,,,
alien_welcome,348,913930,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,349,914437,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,350,916445,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],19,,,,,,,,,,,,,,
harvest,351,917446,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,91,,,19,,,,,104,0.875783666,0.875,,,,,,,
decision,352,919204,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1757,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,19,,,,,,,,256275,2,0,FALSE,,,
dig,353,920453,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":421},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":829.3999999985099}]",[],19,,,,,,,,,,,,,,
harvest,354,921457,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,76,,,19,,,,,91,0.83849227,0.835164835,,,,,,,
decision,355,921630,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,172.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,19,,,,,,,,258700,2,1,FALSE,,,
dig,356,924461,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5999999940395}]",[],19,,,,,,,,,,,,,,
harvest,357,925462,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,19,,,,,76,0.796611802,0.802631579,,,,,,,
decision,358,927475,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2011.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,19,,,,,,,,264545,2,2,FALSE,,,
dig,359,928470,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":333.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":666.7999999970198}]",[],19,,,,,,,,,,,,,,
harvest,360,929471,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,43,,,19,,,,,61,0.700132729,0.704918033,,,,,,,
decision,361,929669,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,197.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,19,,,,,,,,266739,2,3,FALSE,,,
dig,362,932477,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.8999999985099}]",[],19,,,,,,,,,,,,,,
harvest,363,933487,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,19,,,,,43,0.773630097,0.76744186,,,,,,,
decision,364,934384,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,895.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,19,,,,,,,,271454,2,4,FALSE,,,
dig,365,936493,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1409.3999999985099}]",[],19,,,,,,,,,,,,,,
harvest,366,937495,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,19,,,,,33,0.842133581,0.848484848,,,,,,,
decision,367,938936,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1440.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,276006,2,5,FALSE,,,
dig,368,940501,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":523.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1040.3999999985099}]",[],19,,,,,,,,,,,,,,
harvest,369,941503,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,19,,,,,28,0.855658518,0.857142857,,,,,,,
decision,370,943242,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1737.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,19,,,,,,,,280312,2,6,TRUE,,,
travel,371,951512,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":923.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1842.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2759.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3675.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4592.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5509.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6434.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7351.19999999553}]",[],19,,,,,,,,,,,,,,
alien_welcome,372,956517,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,373,957020,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,20,,,,,,,,,,,,,,
dig,374,959024,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000014901}]",[],20,,,,,,,,,,,,,,
harvest,375,960024,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,44,,,20,,,,,95,0.460600689,0.463157895,,,,,,,
decision,376,962789,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2763.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,20,,,,,,,,299859,2,0,FALSE,,,
dig,377,963027,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":79},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":162}]",[],20,,,,,,,,,,,,,,
harvest,378,964028,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,20,,,,,44,0.527634602,0.522727273,,,,,,,
decision,379,967035,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,20,,,,,,,,304105,2,1,TRUE,,,
end_of_block_continue,380,970522,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,3483.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,381,975529,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,382,976038,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,21,,,,,,,,,,,,,,
dig,383,978046,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],21,,,,,,,,,,,,,,
harvest,384,979053,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,48,,,21,,,,,97,0.497396161,0.494845361,,,,,,,
decision,385,981357,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2302.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,10833,3,0,FALSE,,,
dig,386,982061,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":233.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":467.6000000014901}]",[],21,,,,,,,,,,,,,,
harvest,387,983063,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,21,,,,,48,0.493083289,0.5,,,,,,,
decision,388,984188,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1124.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,21,,,,,,,,13664,3,1,FALSE,,,
dig,389,986071,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1256.1000000014901}]",[],21,,,,,,,,,,,,,,
harvest,390,987072,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,21,,,,,24,0.471637502,0.458333333,,,,,,,
decision,391,987528,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,454.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,21,,,,,,,,17004,3,2,TRUE,,,
travel,392,997072,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6365.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8480.69999999553}]",[],21,,,,,,,,,,,,,,
alien_welcome,393,1002076,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,394,1002579,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,22,,,,,,,,,,,,,,
