trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,606,1512048,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,607,1512551,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,608,1514559,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],24,,,,,,,,,,,,,,
harvest,609,1515565,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,14,,,24,,,,,104,0.131900928,0.134615385,,,,,,,
decision,610,1515779,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,208.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,24,,,,,,,,44439,4,0,FALSE,,,
dig,611,1518588,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],24,,,,,,,,,,,,,,
harvest,612,1519608,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,24,,,,,14,0.249977609,0.214285714,,,,,,,
decision,613,1520966,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1352.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,24,,,,,,,,49627,4,1,FALSE,,,
dig,614,1522645,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":553.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1100.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,615,1523650,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,24,,,,,3,0.222000334,0.333333333,,,,,,,
decision,616,1526485,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2831,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,24,,,,,,,,55146,4,2,FALSE,,,
dig,617,1526681,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":59.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":114}]",[],24,,,,,,,,,,,,,,
harvest,618,1527685,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,24,,,,,1,0.2625387,0,,,,,,,
decision,619,1527707,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,19.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,24,,,,,,,,56367,4,3,FALSE,,,
dig,620,1530701,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,621,1531721,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,24,,,,,0,0.162017868,NaN,,,,,,,
decision,622,1533447,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1722.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,24,,,,,,,,62108,4,4,TRUE,,,
travel,623,1541746,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":927.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1841.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2760.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3679.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4597.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5517.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6469},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7357.200000047684}]",[],24,,,,,,,,,,,,,,
alien_welcome,624,1546753,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,625,1547261,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,25,,,,,,,,,,,,,,
dig,626,1549274,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,627,1550281,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,24,,,25,,,,,94,0.260095348,0.255319149,,,,,,,
decision,628,1552362,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2076.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,81023,4,0,FALSE,,,
dig,629,1553300,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":310.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":616.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,630,1554304,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,25,,,,,24,0.154309558,0.166666667,,,,,,,
decision,631,1556991,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2679.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,85652,4,1,FALSE,,,
dig,632,1557339,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":108.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":214.5}]",[],25,,,,,,,,,,,,,,
harvest,633,1558343,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.209408043,0.25,,,,,,,
decision,634,1559255,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,908.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,25,,,,,,,,87916,4,2,FALSE,,,
dig,635,1561371,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1398.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,636,1562377,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,25,,,,,1,0.164581665,0,,,,,,,
decision,637,1563893,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1512.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,25,,,,,,,,92554,4,3,TRUE,,,
travel,638,1572410,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1888.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2831.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3774.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4719.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5660.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6603.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7547.200000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,639,1577418,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,640,1577923,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,641,1579938,0.0-200.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],26,,,,,,,,,,,,,,
harvest,642,1580943,0.0-200.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,73,,,26,,,,,96,0.764335172,0.760416667,,,,,,,
decision,643,1583953,0.0-200.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,73,,,26,,,,,,,,112613,4,0,FALSE,,,
time_out,644,1585968,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,73,,,,,,,,,,,,,,,,,
decision,645,1588232,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2260,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,26,,,,,,,,116893,4,0,FALSE,,,
dig,646,1589005,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":247.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":496.2999999523163}]",[],26,,,,,,,,,,,,,,
