trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,345,877198,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"14,9,17,28,65,2,23,71,19,35,1,43,70,10,46,40,8,20,61,74,58,63,24,64,13,67,56,42,38,77,26,6,53,79",,,,,,,,,,
land,346,877699,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,14,,,,,,,,,,,,,,
dig,347,879702,0.0-108.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999999255}]",[],14,,,,,,,,,,,,,,
harvest,348,880703,0.0-108.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,14,,,,,105,0.827377281,0.828571429,,,,,,,
decision,349,881111,0.0-108.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,407,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,14,,,,,,,,197535,2,0,FALSE,,,
dig,350,883706,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.300000000745}]",[],14,,,,,,,,,,,,,,
harvest,351,884708,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,14,,,,,87,0.738824034,0.735632184,,,,,,,
decision,352,884948,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,239.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,14,,,,,,,,201372,2,1,FALSE,,,
dig,353,887710,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,354,888712,0.0-110.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,47,,,14,,,,,64,0.73922908,0.734375,,,,,,,
decision,355,888971,0.0-110.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,258.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,205395,2,2,FALSE,,,
dig,356,891712,0.0-111.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.800000000745}]",[],14,,,,,,,,,,,,,,
harvest,357,892713,0.0-111.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,14,,,,,47,0.833250901,0.829787234,,,,,,,
decision,358,892950,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,236,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,209374,2,3,FALSE,,,
dig,359,895716,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.800000000745}]",[],14,,,,,,,,,,,,,,
harvest,360,896717,0.0-112.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,14,,,,,39,0.849470086,0.846153846,,,,,,,
decision,361,896957,0.0-112.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,239.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,213381,2,4,FALSE,,,
dig,362,899719,0.0-113.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.6000000014901}]",[],14,,,,,,,,,,,,,,
harvest,363,900721,0.0-113.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,14,,,,,33,0.784443188,0.787878788,,,,,,,
decision,364,900738,0.0-113.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,16.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,217162,2,5,FALSE,,,
dig,365,903722,0.0-114.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.9000000022352}]",[],14,,,,,,,,,,,,,,
harvest,366,904725,0.0-114.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,14,,,,,26,0.867211235,0.884615385,,,,,,,
decision,367,904848,0.0-114.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,122.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,221272,2,6,FALSE,,,
dig,368,907728,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919}]",[],14,,,,,,,,,,,,,,
harvest,369,908729,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,14,,,,,23,0.81954261,0.826086957,,,,,,,
decision,370,908990,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,260,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,225414,2,7,FALSE,,,
dig,371,911732,0.0-116.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.3999999985099}]",[],14,,,,,,,,,,,,,,
harvest,372,912734,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,14,,,,,19,0.821554014,0.842105263,,,,,,,
decision,373,913094,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,359.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,14,,,,,,,,229518,2,8,TRUE,,,
travel,374,922736,0.0-117.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8569.199999999255}]",[],14,,,,,,,,,,,,,,
alien_welcome,375,927738,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"14,9,17,28,65,2,23,71,19,35,1,43,70,10,46,40,8,20,61,74,58,63,24,64,13,67,56,42,38,77,26,6,53,79",,,,,,,,,,
