trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,523,1400437,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,22,,,32,,,,,107,0.206820593,0.205607477,,,,,,,
decision,524,1403333,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,2894.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,32,,,,,,,,11430,4,0,FALSE,,,
dig,525,1403451,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":37.69999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":81.60000000149012}]",[],32,,,,,,,,,,,,,,
harvest,526,1404461,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,7,,,32,,,,,22,0.327514501,0.318181818,,,,,,,
decision,527,1405491,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1028.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,32,,,,,,,,13588,4,1,FALSE,,,
dig,528,1407473,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1318.6000000014901}]",[],32,,,,,,,,,,,,,,
harvest,529,1408483,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,32,,,,,7,0.229101543,0.285714286,,,,,,,
decision,530,1408763,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,277.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,32,,,,,,,,16859,4,2,FALSE,,,
dig,531,1411502,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.2000000029802}]",[],32,,,,,,,,,,,,,,
harvest,532,1412506,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,32,,,,,2,0.189581557,0,,,,,,,
decision,533,1412681,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,172.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,20777,4,3,FALSE,,,
dig,534,1415514,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],32,,,,,,,,,,,,,,
harvest,535,1416525,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.280756862,NaN,,,,,,,
decision,536,1419441,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,2914.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,27538,4,4,FALSE,,,
dig,537,1419542,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":34.30000000447035},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":59}]",[],32,,,,,,,,,,,,,,
harvest,538,1420546,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.298211678,NaN,,,,,,,
decision,539,1421382,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,833.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,32,,,,,,,,29478,4,5,TRUE,,,
travel,540,1430554,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2038.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5097.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6111.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7134.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8150.69999999553}]",[],32,,,,,,,,,,,,,,
alien_welcome,541,1435564,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,542,1436073,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,543,1438085,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],33,,,,,,,,,,,,,,
harvest,544,1439091,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,18,,,33,,,,,97,0.184625089,0.18556701,,,,,,,
decision,545,1442100,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,18,,,33,,,,,,,,50196,4,0,FALSE,,,
time_out,546,1444114,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,18,,,,,,,,,,,,,,,,,
decision,547,1444153,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,37.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,33,,,,,,,,52249,4,0,FALSE,,,
dig,548,1447121,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.2999999970198}]",[],33,,,,,,,,,,,,,,
harvest,549,1448131,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,33,,,,,18,0.257506745,0.277777778,,,,,,,
decision,550,1448220,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,87.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,33,,,,,,,,56316,4,1,FALSE,,,
dig,551,1451138,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.8999999985099}]",[],33,,,,,,,,,,,,,,
harvest,552,1452147,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,33,,,,,5,0.302403293,0.4,,,,,,,
decision,553,1453544,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1394.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,33,,,,,,,,61641,4,2,TRUE,,,
travel,554,1462157,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":967.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1920},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2872},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3829.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4781.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5740.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6703.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7655.30000000447}]",[],33,,,,,,,,,,,,,,
alien_welcome,555,1467165,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,556,1467676,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,34,,,,,,,,,,,,,,
dig,557,1469685,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000029802}]",[],34,,,,,,,,,,,,,,
harvest,558,1470689,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,24,,,34,,,,,84,0.283079922,0.285714286,,,,,,,
decision,559,1471552,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,860.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,34,,,,,,,,79648,4,0,FALSE,,,
dig,560,1473707,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.1000000014901}]",[],34,,,,,,,,,,,,,,
harvest,561,1474717,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,34,,,,,24,0.256899933,0.25,,,,,,,
decision,562,1476298,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1578.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,34,,,,,,,,84394,4,1,FALSE,,,
dig,563,1477730,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":478.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":954}]",[],34,,,,,,,,,,,,,,
harvest,564,1478740,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,34,,,,,6,0.215504905,0.166666667,,,,,,,
decision,565,1479522,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,780.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,34,,,,,,,,87618,4,2,TRUE,,,
travel,566,1488754,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4107.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5132.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6154.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7179.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8203.79999999702}]",[],34,,,,,,,,,,,,,,
alien_welcome,567,1493762,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,568,1494274,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,35,,,,,,,,,,,,,,
dig,569,1496285,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],35,,,,,,,,,,,,,,
harvest,570,1497293,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,35,,,,,97,0.856848767,0.855670103,,,,,,,
decision,571,1497394,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,99.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,35,,,,,,,,105490,4,0,FALSE,,,
dig,572,1500305,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.2000000029802}]",[],35,,,,,,,,,,,,,,
harvest,573,1501316,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,35,,,,,83,0.842067863,0.843373494,,,,,,,
decision,574,1502511,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1193.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,35,,,,,,,,110607,4,1,FALSE,,,
dig,575,1504328,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1211.6999999955297}]",[],35,,,,,,,,,,,,,,
