trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,565,1300123,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,33,,,,,,,,,,,,,,
dig,566,1302135,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000001907349}]",[],33,,,,,,,,,,,,,,
harvest,567,1303151,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,74,,,33,,,,,91,0.813487686,0.813186813,,,,,,,
decision,568,1303552,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,399.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,33,,,,,,,,76679,4,0,FALSE,,,
dig,569,1306161,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.7999997138977}]",[],33,,,,,,,,,,,,,,
harvest,570,1307169,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,33,,,,,74,0.789459181,0.783783784,,,,,,,
decision,571,1307256,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,85.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,33,,,,,,,,80383,4,1,FALSE,,,
dig,572,1310177,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.1999998092651}]",[],33,,,,,,,,,,,,,,
harvest,573,1311186,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,33,,,,,58,0.783962718,0.775862069,,,,,,,
decision,574,1311280,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,92.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,33,,,,,,,,84407,4,2,FALSE,,,
dig,575,1314194,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939}]",[],33,,,,,,,,,,,,,,
harvest,576,1315198,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,33,,,,,45,0.787169832,0.777777778,,,,,,,
decision,577,1315200,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,0.700000286,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,33,,,,,,,,88327,4,3,FALSE,,,
dig,578,1318211,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.8000001907349}]",[],33,,,,,,,,,,,,,,
harvest,579,1319218,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,33,,,,,35,0.748492137,0.742857143,,,,,,,
decision,580,1319376,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,156.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,33,,,,,,,,92503,4,4,TRUE,,,
travel,581,1329226,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.89999961853}]",[],33,,,,,,,,,,,,,,
alien_welcome,582,1334240,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,583,1334751,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,34,,,,,,,,,,,,,,
dig,584,1336769,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.7999997138977}]",[],34,,,,,,,,,,,,,,
harvest,585,1337780,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,34,,,,,100,0.775875472,0.78,,,,,,,
decision,586,1338200,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,419.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,34,,,,,,,,111327,4,0,FALSE,,,
dig,587,1340787,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.6999998092651}]",[],34,,,,,,,,,,,,,,
harvest,588,1341797,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,34,,,,,78,0.808188099,0.807692308,,,,,,,
decision,589,1341815,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,17.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,34,,,,,,,,114942,4,1,FALSE,,,
dig,590,1344803,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.9000000953674}]",[],34,,,,,,,,,,,,,,
harvest,591,1345813,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,34,,,,,63,0.757026585,0.761904762,,,,,,,
decision,592,1346007,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,193.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,34,,,,,,,,119135,4,2,FALSE,,,
dig,593,1348826,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.1999998092651}]",[],34,,,,,,,,,,,,,,
harvest,594,1349832,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,34,,,,,48,0.757819085,0.75,,,,,,,
decision,595,1350056,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,223,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,34,,,,,,,,123183,4,3,FALSE,,,
dig,596,1352844,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855}]",[],34,,,,,,,,,,,,,,
harvest,597,1353853,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,34,,,,,36,0.843907948,0.833333333,,,,,,,
decision,598,1354224,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,369.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,34,,,,,,,,127351,4,4,TRUE,,,
travel,599,1363869,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5365},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6420.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7499.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8571.099999904633}]",[],34,,,,,,,,,,,,,,
alien_welcome,600,1368876,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,601,1369389,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,602,1371394,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.5999999046326}]",[],35,,,,,,,,,,,,,,
harvest,603,1372403,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,35,,,,,100,0.849961011,0.85,,,,,,,
decision,604,1372480,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,76.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,35,,,,,,,,145607,4,0,FALSE,,,
dig,605,1375405,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.7999997138977}]",[],35,,,,,,,,,,,,,,
harvest,606,1376412,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,77,,,35,,,,,85,0.900713123,0.905882353,,,,,,,
decision,607,1376495,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,83.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,35,,,,,,,,149623,4,1,FALSE,,,
dig,608,1379421,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.5999999046326}]",[],35,,,,,,,,,,,,,,
harvest,609,1380428,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,58,,,35,,,,,77,0.758012453,0.753246753,,,,,,,
decision,610,1380591,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,162.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,35,,,,,,,,153718,4,2,FALSE,,,
dig,611,1383436,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.1999998092651}]",[],35,,,,,,,,,,,,,,
harvest,612,1384440,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,35,,,,,58,0.806425494,0.810344828,,,,,,,
decision,613,1384511,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,71.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,157638,4,3,FALSE,,,
dig,614,1387443,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.5999999046326}]",[],35,,,,,,,,,,,,,,
harvest,615,1388450,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,35,,,,,47,0.782581415,0.787234043,,,,,,,
decision,616,1389232,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,781.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,35,,,,,,,,162359,4,4,FALSE,,,
dig,617,1391457,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.5}]",[],35,,,,,,,,,,,,,,
harvest,618,1392467,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,35,,,,,37,0.775482593,0.783783784,,,,,,,
decision,619,1392703,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,235.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,35,,,,,,,,165830,4,5,FALSE,,,
dig,620,1395480,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,621,1396485,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,35,,,,,29,0.861125229,0.862068966,,,,,,,
decision,622,1396495,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,9.300000191,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,35,,,,,,,,169622,4,6,TRUE,,,
travel,623,1406497,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4450.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7783.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8881.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,624,1411503,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,625,1412011,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,626,1414028,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000953674}]",[],36,,,,,,,,,,,,,,
harvest,627,1415029,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,36,,,,,99,0.819606044,0.818181818,,,,,,,
decision,628,1415192,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,161.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,36,,,,,,,,188319,4,0,FALSE,,,
dig,629,1418034,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.3000001907349}]",[],36,,,,,,,,,,,,,,
harvest,630,1419040,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,68,,,36,,,,,81,0.837614311,0.839506173,,,,,,,
decision,631,1419272,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,231.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,36,,,,,,,,192399,4,1,FALSE,,,
