trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,396,901187,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,16,,,,,55,0.84492234,0.836363636,,,,,,,
decision,397,901412,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,224.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,16,,,,,,,,299462,2,3,FALSE,,,
dig,398,904195,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,399,905212,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,42,,,16,,,,,46,0.905205611,0.913043478,,,,,,,
decision,400,905452,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,238.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,16,,,,,,,,303502,2,4,TRUE,,,
end_of_block_continue,401,907754,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,2299.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,402,912770,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,403,913282,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,404,915291,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,405,916299,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,17,,,,,102,0.522965436,0.519607843,,,,,,,
decision,406,916476,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,175.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,8720,3,0,FALSE,,,
dig,407,919305,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.5}]",[],17,,,,,,,,,,,,,,
harvest,408,920311,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,26,,,17,,,,,53,0.491043944,0.490566038,,,,,,,
decision,409,920500,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,188.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,12744,3,1,FALSE,,,
dig,410,923325,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,411,924341,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,17,,,,,26,0.528215657,0.538461538,,,,,,,
decision,412,924676,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,333.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,16920,3,2,FALSE,,,
dig,413,927352,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.8000000715256}]",[],17,,,,,,,,,,,,,,
harvest,414,928361,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,6,,,17,,,,,14,0.433408212,0.428571429,,,,,,,
decision,415,928387,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,25.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,17,,,,,,,,20632,3,3,TRUE,,,
travel,416,938365,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8870.199999928474}]",[],17,,,,,,,,,,,,,,
alien_welcome,417,943367,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,418,943881,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,419,945891,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],18,,,,,,,,,,,,,,
harvest,420,946900,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,18,,,,,102,0.819653678,0.823529412,,,,,,,
decision,421,947116,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,214.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,18,,,,,,,,39360,3,0,FALSE,,,
dig,422,949904,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,423,950920,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,68,,,18,,,,,84,0.810742588,0.80952381,,,,,,,
decision,424,952508,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1587,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,18,,,,,,,,44753,3,1,FALSE,,,
dig,425,953930,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":473.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":953.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,426,954947,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,18,,,,,68,0.804161937,0.808823529,,,,,,,
decision,427,956508,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1560.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,18,,,,,,,,48752,3,2,FALSE,,,
dig,428,957961,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":488},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":971.5}]",[],18,,,,,,,,,,,,,,
harvest,429,958970,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,18,,,,,55,0.795678059,0.8,,,,,,,
decision,430,959307,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,336.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,51552,3,3,FALSE,,,
dig,431,961973,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,432,962989,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,18,,,,,44,0.827082027,0.818181818,,,,,,,
decision,433,963164,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,173,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,18,,,,,,,,55408,3,4,FALSE,,,
dig,434,966005,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.6999999284744}]",[],18,,,,,,,,,,,,,,
harvest,435,967010,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,18,,,,,36,0.857303995,0.861111111,,,,,,,
decision,436,967316,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,305.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,18,,,,,,,,59560,3,5,FALSE,,,
dig,437,970018,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,438,971031,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,22,,,18,,,,,31,0.711151343,0.709677419,,,,,,,
decision,439,971499,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,467.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,18,,,,,,,,63743,3,6,FALSE,,,
dig,440,974045,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.8999999761581}]",[],18,,,,,,,,,,,,,,
harvest,441,975050,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,18,,,,,22,0.761341049,0.772727273,,,,,,,
decision,442,975700,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,648.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,18,,,,,,,,67944,3,7,FALSE,,,
dig,443,978070,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1574.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,444,979082,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,18,,,,,17,0.813817567,0.823529412,,,,,,,
decision,445,979348,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,264.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,18,,,,,,,,71592,3,8,FALSE,,,
dig,446,982097,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,447,983105,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,18,,,,,14,0.828918741,0.857142857,,,,,,,
decision,448,983652,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,546.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,18,,,,,,,,75896,3,9,FALSE,,,
dig,449,986112,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,450,987113,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,18,,,,,12,0.815835624,0.833333333,,,,,,,
decision,451,987291,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,177,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,18,,,,,,,,79535,3,10,TRUE,,,
travel,452,997128,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6550.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7642.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,453,1002144,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,454,1002656,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,19,,,,,,,,,,,,,,
dig,455,1004675,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,456,1005687,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,19,,,,,98,0.465596631,0.469387755,,,,,,,
decision,457,1006260,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,572,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,98504,3,0,FALSE,,,
dig,458,1008700,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.5999999046326}]",[],19,,,,,,,,,,,,,,
harvest,459,1009711,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,29,,,19,,,,,46,0.62101425,0.630434783,,,,,,,
decision,460,1010011,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,299.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,19,,,,,,,,102255,3,1,FALSE,,,
dig,461,1012717,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,462,1013729,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,14,,,19,,,,,29,0.481274796,0.482758621,,,,,,,
decision,463,1014051,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,321.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,19,,,,,,,,106295,3,2,FALSE,,,
dig,464,1016739,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,465,1017749,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,19,,,,,14,0.595341684,0.571428571,,,,,,,
