trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,416,999642,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,417,1001658,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000000745}]",[],14,,,,,,,,,,,,,,
harvest,418,1002666,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,42,,,14,,,,,98,0.431383442,0.428571429,,,,,,,
decision,419,1004578,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1891.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,14,,,,,,,,10471,3,0,FALSE,,,
dig,420,1005705,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":372.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":743.2999999988824}]",[],14,,,,,,,,,,,,,,
harvest,421,1006713,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,23,,,14,,,,,42,0.553807846,0.547619048,,,,,,,
decision,422,1008178,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1459.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,14071,3,1,FALSE,,,
dig,423,1009736,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":517.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1029.4000000003725}]",[],14,,,,,,,,,,,,,,
harvest,424,1010740,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,14,,,,,23,0.485690371,0.47826087,,,,,,,
decision,425,1011623,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,879.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,17515,3,2,FALSE,,,
dig,426,1013757,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1414.800000000745}]",[],14,,,,,,,,,,,,,,
harvest,427,1014763,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,14,,,,,11,0.5052123,0.545454545,,,,,,,
decision,428,1016845,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,2073.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,22738,3,3,FALSE,,,
dig,429,1017791,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":312.40000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":619.1999999992549}]",[],14,,,,,,,,,,,,,,
harvest,430,1018801,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,14,,,,,6,0.464937276,0.5,,,,,,,
decision,431,1020143,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1333.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,26037,3,4,FALSE,,,
dig,432,1021832,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":558.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1112.800000000745}]",[],14,,,,,,,,,,,,,,
harvest,433,1022839,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.522936429,0.666666667,,,,,,,
decision,434,1024427,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1574.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,30320,3,5,FALSE,,,
dig,435,1025874,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":478.09999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":954.2999999988824}]",[],14,,,,,,,,,,,,,,
harvest,436,1026882,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,14,,,,,2,0.591356558,0.5,,,,,,,
decision,437,1027979,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1093.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,14,,,,,,,,33872,3,6,FALSE,,,
dig,438,1029905,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1272.9000000003725}]",[],14,,,,,,,,,,,,,,
harvest,439,1030914,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,14,,,,,1,0.527047973,1,,,,,,,
decision,440,1032607,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1687.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,14,,,,,,,,38502,3,7,FALSE,,,
dig,441,1033941,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":440.69999999925494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":878.2999999988824}]",[],14,,,,,,,,,,,,,,
harvest,442,1034947,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,14,,,,,1,0.495849044,0,,,,,,,
decision,443,1036939,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1985.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,42832,3,8,FALSE,,,
dig,444,1037972,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":341.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":680}]",[],14,,,,,,,,,,,,,,
harvest,445,1038976,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.553412536,NaN,,,,,,,
decision,446,1040589,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1608.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,46482,3,9,FALSE,,,
dig,447,1041999,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":465.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":930.7999999988824}]",[],14,,,,,,,,,,,,,,
harvest,448,1043007,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.522337557,NaN,,,,,,,
decision,449,1044646,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1635.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,50539,3,10,FALSE,,,
dig,450,1046025,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":456.40000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":914.8000000007451}]",[],14,,,,,,,,,,,,,,
harvest,451,1047032,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.480835937,NaN,,,,,,,
decision,452,1047940,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,902.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,14,,,,,,,,53833,3,11,TRUE,,,
travel,453,1057049,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2025.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3034.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4044.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5054.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6062.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7073.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8084.199999999255}]",[],14,,,,,,,,,,,,,,
alien_welcome,454,1062055,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,455,1062560,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,15,,,,,,,,,,,,,,
dig,456,1064575,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000014901}]",[],15,,,,,,,,,,,,,,
harvest,457,1065587,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,79,,,15,,,,,104,0.759814131,0.759615385,,,,,,,
