trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,334,986676,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,27,,,,,,,,,,,,,,
dig,335,988691,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],27,,,,,,,,,,,,,,
harvest,336,989712,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,27,,,,,105,0.516541685,0.514285714,,,,,,,
decision,337,990200,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,487,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,27,,,,,,,,9046,3,0,FALSE,,,
dig,338,992719,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,339,993726,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,25,,,27,,,,,54,0.455900153,0.462962963,,,,,,,
decision,340,994000,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,270.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,27,,,,,,,,12847,3,1,TRUE,,,
travel,341,1003739,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5416.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8649.5}]",[],27,,,,,,,,,,,,,,
alien_welcome,342,1008758,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,343,1009272,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,28,,,,,,,,,,,,,,
dig,344,1011290,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,345,1012309,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,28,,,,,100,0.827407427,0.83,,,,,,,
decision,346,1012648,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,336.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,28,,,,,,,,31494,3,0,FALSE,,,
dig,347,1015319,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796}]",[],28,,,,,,,,,,,,,,
harvest,348,1016331,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,28,,,,,83,0.819990391,0.819277108,,,,,,,
decision,349,1016536,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,203.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,28,,,,,,,,35382,3,1,FALSE,,,
dig,350,1019345,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,351,1020353,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,28,,,,,68,0.806233116,0.808823529,,,,,,,
decision,352,1020756,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,401.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,28,,,,,,,,39602,3,2,FALSE,,,
dig,353,1023364,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,354,1024381,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,28,,,,,55,0.839825147,0.836363636,,,,,,,
decision,355,1024498,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,115.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,28,,,,,,,,43344,3,3,TRUE,,,
travel,356,1034399,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4395.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6604.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8797.699999928474}]",[],28,,,,,,,,,,,,,,
alien_welcome,357,1039410,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,358,1039921,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,29,,,,,,,,,,,,,,
dig,359,1041936,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],29,,,,,,,,,,,,,,
harvest,360,1042948,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,47,,,29,,,,,92,0.51503856,0.510869565,,,,,,,
decision,361,1043864,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,914.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,29,,,,,,,,62710,3,0,FALSE,,,
dig,362,1045965,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1400.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,363,1046975,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,29,,,,,47,0.531034083,0.531914894,,,,,,,
decision,364,1047431,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,454.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,29,,,,,,,,66278,3,1,TRUE,,,
travel,365,1056989,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.299999952316}]",[],29,,,,,,,,,,,,,,
alien_welcome,366,1062009,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,367,1062518,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,30,,,,,,,,,,,,,,
dig,368,1064532,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3000000715256}]",[],30,,,,,,,,,,,,,,
harvest,369,1065548,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,46,,,30,,,,,106,0.432624628,0.433962264,,,,,,,
decision,370,1067687,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,2138.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,30,,,,,,,,86534,3,0,FALSE,,,
dig,371,1068553,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":291.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":577.3999999761581}]",[],30,,,,,,,,,,,,,,
harvest,372,1069566,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,30,,,,,46,0.503140246,0.5,,,,,,,
decision,373,1069980,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,410.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,30,,,,,,,,88826,3,1,TRUE,,,
travel,374,1079578,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4263.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7461.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8533.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,375,1084590,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,376,1085106,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,377,1087112,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5}]",[],31,,,,,,,,,,,,,,
harvest,378,1088126,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,47,,,31,,,,,99,0.478876735,0.474747475,,,,,,,
decision,379,1088609,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,480.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,31,,,,,,,,107455,3,0,FALSE,,,
dig,380,1091143,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.5999999046326}]",[],31,,,,,,,,,,,,,,
harvest,381,1092158,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,26,,,31,,,,,47,0.55197718,0.553191489,,,,,,,
decision,382,1092204,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,44.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,31,,,,,,,,111050,3,1,TRUE,,,
travel,383,1102170,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4430.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5539.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6650.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7758.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851.600000023842}]",[],31,,,,,,,,,,,,,,
alien_welcome,384,1107182,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,385,1107701,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,386,1109719,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],32,,,,,,,,,,,,,,
harvest,387,1110731,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,32,,,,,100,0.5387861,0.54,,,,,,,
decision,388,1111408,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,675.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,32,,,,,,,,130254,3,0,FALSE,,,
dig,389,1113748,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1552.6000000238419}]",[],32,,,,,,,,,,,,,,
harvest,390,1114761,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,27,,,32,,,,,54,0.495873315,0.5,,,,,,,
decision,391,1114833,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,66.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,32,,,,,,,,133679,3,1,TRUE,,,
travel,392,1124780,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6621.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7724.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.300000071526}]",[],32,,,,,,,,,,,,,,
alien_welcome,393,1129802,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,394,1130316,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,33,,,,,,,,,,,,,,
