trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,367,1924009,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,101.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,23,,,,,,,,16688,3,2,TRUE,,,
travel,368,1933907,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4403.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7702.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.799999952316}]",[],23,,,,,,,,,,,,,,
alien_welcome,369,1938916,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,370,1939426,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,24,,,,,,,,,,,,,,
dig,371,1941437,0.0-105.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,372,1942446,0.0-105.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,83,,,24,,,,,106,0.787511786,0.783018868,,,,,,,
decision,373,1942564,0.0-105.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,116.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,24,,,,,,,,35243,3,0,FALSE,,,
dig,374,1945459,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.3999999761581}]",[],24,,,,,,,,,,,,,,
harvest,375,1946467,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,24,,,,,83,0.792098158,0.795180723,,,,,,,
decision,376,1946694,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,225.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,24,,,,,,,,39372,3,1,FALSE,,,
dig,377,1949479,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,378,1950489,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,24,,,,,66,0.785495985,0.787878788,,,,,,,
decision,379,1950513,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,21.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,24,,,,,,,,43191,3,2,FALSE,,,
dig,380,1953509,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,381,1954519,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,48,,,24,,,,,52,0.917959755,0.923076923,,,,,,,
decision,382,1954919,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,399.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,24,,,,,,,,47597,3,3,TRUE,,,
travel,383,1964529,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8535}]",[],24,,,,,,,,,,,,,,
alien_welcome,384,1969539,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,385,1970059,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,386,1972068,0.0-109.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],25,,,,,,,,,,,,,,
harvest,387,1973079,0.0-109.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,46,,,25,,,,,95,0.479248062,0.484210526,,,,,,,
decision,388,1973093,0.0-109.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,12.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,25,,,,,,,,65771,3,0,FALSE,,,
dig,389,1976089,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.5}]",[],25,,,,,,,,,,,,,,
harvest,390,1977099,0.0-110.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,24,,,25,,,,,46,0.529140759,0.52173913,,,,,,,
decision,391,1977132,0.0-110.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,31,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,25,,,,,,,,69810,3,1,TRUE,,,
travel,392,1987109,0.0-111.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5535.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6643.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7753.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8864}]",[],25,,,,,,,,,,,,,,
alien_welcome,393,1992128,0.0-111.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"67,38,57,28,21,11,68,47,37,9,70,26,75,19,30,36,12,6,18,25,8,58,73,48,78,51,22,27,10,56,41,16,71,53,24,52,64,62,15,76,44,13,63,49,50",,,,,,,,,,
land,394,1992638,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,26,,,,,,,,,,,,,,
dig,395,1994658,0.0-111.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],26,,,,,,,,,,,,,,
harvest,396,1995669,0.0-111.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,45,,,26,,,,,101,0.446183751,0.445544554,,,,,,,
decision,397,1995982,0.0-111.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,311.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,26,,,,,,,,88660,3,0,FALSE,,,
dig,398,1998689,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],26,,,,,,,,,,,,,,
harvest,399,1999698,0.0-112.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,26,,,,,45,0.522934564,0.533333333,,,,,,,
