trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,575,1812499,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,45,,,34,,,,,63,0.707662062,0.714285714,,,,,,,
decision,576,1813516,0.0-166.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,1013.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,34,,,,,,,,124328,4,2,FALSE,,,
dig,577,1815548,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999970197678},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],34,,,,,,,,,,,,,,
harvest,578,1816554,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,34,,,,,45,0.827742946,0.822222222,,,,,,,
decision,579,1818307,0.0-167.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,1749.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,34,,,,,,,,129116,4,3,FALSE,,,
dig,580,1819573,0.0-168.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":422.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":846.7000000029802}]",[],34,,,,,,,,,,,,,,
harvest,581,1820579,0.0-168.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,34,,,,,37,0.791755368,0.783783784,,,,,,,
decision,582,1822060,0.0-168.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,1477.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,34,,,,,,,,132869,4,4,TRUE,,,
travel,583,1830596,0.0-169.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":959.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1897.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2843.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3790},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4737.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5684.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6637.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7571.69999999553}]",[],34,,,,,,,,,,,,,,
alien_welcome,584,1835609,0.0-169.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"54,77,9,53,46,23,27,59,7,8,44,17,10,66,45,40,13,33,32,78,52,31,65,30,67,15,61,41,36,68,60,75,34,4,12,20,22,74,72,43",,,,,,,,,,
land,585,1836120,0.0-169.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
dig,586,1838141,0.0-169.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.3999999985099}]",[],35,,,,,,,,,,,,,,
harvest,587,1839151,0.0-169.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,35,,,,,101,0.802334536,0.801980198,,,,,,,
decision,588,1839387,0.0-169.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,232.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,35,,,,,,,,150196,4,0,FALSE,,,
dig,589,1842178,0.0-170.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.1000000014901}]",[],35,,,,,,,,,,,,,,
