trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,482,1272642,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,483,1273146,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,34,,,,,,,,,,,,,,
dig,484,1275159,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],34,,,,,,,,,,,,,,
harvest,485,1276163,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,89,,,34,,,,,107,0.834113005,0.831775701,,,,,,,
decision,486,1276190,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,26.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,34,,,,,,,,270356,3,0,FALSE,,,
dig,487,1279182,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.5999999046326}]",[],34,,,,,,,,,,,,,,
harvest,488,1280190,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,76,,,34,,,,,89,0.850332732,0.853932584,,,,,,,
decision,489,1280263,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,71.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,34,,,,,,,,274428,3,1,FALSE,,,
dig,490,1283205,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.6000001430511}]",[],34,,,,,,,,,,,,,,
harvest,491,1284221,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,34,,,,,76,0.835068406,0.828947368,,,,,,,
decision,492,1284335,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,112.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,34,,,,,,,,278500,3,2,FALSE,,,
dig,493,1287226,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.0999999046326}]",[],34,,,,,,,,,,,,,,
harvest,494,1288228,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,34,,,,,63,0.822401167,0.825396825,,,,,,,
decision,495,1288583,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,353.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,34,,,,,,,,282748,3,3,FALSE,,,
dig,496,1291234,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.1000001430511}]",[],34,,,,,,,,,,,,,,
harvest,497,1292247,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,34,,,,,52,0.798036889,0.788461538,,,,,,,
decision,498,1292287,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,39.39999986,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,34,,,,,,,,286452,3,4,TRUE,,,
travel,499,1302260,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7745.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8848.900000095367}]",[],34,,,,,,,,,,,,,,
alien_welcome,500,1307267,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,501,1307771,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,35,,,,,,,,,,,,,,
dig,502,1309779,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8999998569489}]",[],35,,,,,,,,,,,,,,
harvest,503,1310786,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,82,,,35,,,,,105,0.778324358,0.780952381,,,,,,,
decision,504,1310878,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,90.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,35,,,,,,,,305043,3,0,TRUE,,,
end_of_block_continue,505,1315441,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,4560.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,506,1320449,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,507,1320950,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,36,,,,,,,,,,,,,,
dig,508,1322962,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],36,,,,,,,,,,,,,,
harvest,509,1323979,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,36,,,,,104,0.181881947,0.182692308,,,,,,,
decision,510,1323990,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,10.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,36,,,,,,,,8547,4,0,FALSE,,,
dig,511,1326985,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,512,1327988,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,2,,,36,,,,,19,0.129442382,0.105263158,,,,,,,
decision,513,1328086,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,97.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,36,,,,,,,,12643,4,1,TRUE,,,
travel,514,1338005,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7703.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.099999904633}]",[],36,,,,,,,,,,,,,,
alien_welcome,515,1343022,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,516,1343524,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,37,,,,,,,,,,,,,,
dig,517,1345537,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000001430511}]",[],37,,,,,,,,,,,,,,
harvest,518,1346554,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,26,,,37,,,,,106,0.246800469,0.245283019,,,,,,,
decision,519,1346646,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,91.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,37,,,,,,,,31203,4,0,FALSE,,,
dig,520,1349560,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.9000000953674}]",[],37,,,,,,,,,,,,,,
harvest,521,1350564,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,37,,,,,26,0.163642132,0.153846154,,,,,,,
decision,522,1350623,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,57.60000014,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,37,,,,,,,,35180,4,1,TRUE,,,
travel,523,1360577,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7739.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8832.599999904633}]",[],37,,,,,,,,,,,,,,
alien_welcome,524,1365586,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,525,1366095,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,38,,,,,,,,,,,,,,
dig,526,1368113,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],38,,,,,,,,,,,,,,
harvest,527,1369128,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,25,,,38,,,,,94,0.269727829,0.265957447,,,,,,,
decision,528,1369167,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,37.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,38,,,,,,,,53724,4,0,FALSE,,,
dig,529,1372136,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.5}]",[],38,,,,,,,,,,,,,,
harvest,530,1373152,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,6,,,38,,,,,25,0.223540152,0.24,,,,,,,
decision,531,1373198,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,45.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,38,,,,,,,,57755,4,1,TRUE,,,
travel,532,1383171,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7742.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.400000095367}]",[],38,,,,,,,,,,,,,,
alien_welcome,533,1388185,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,534,1388686,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,39,,,,,,,,,,,,,,
dig,535,1390703,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],39,,,,,,,,,,,,,,
harvest,536,1391711,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,68,,,39,,,,,92,0.743233131,0.739130435,,,,,,,
decision,537,1391775,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,62.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,39,,,,,,,,76332,4,0,FALSE,,,
dig,538,1394728,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.3000001907349}]",[],39,,,,,,,,,,,,,,
harvest,539,1395732,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,39,,,,,68,0.797790364,0.794117647,,,,,,,
decision,540,1395783,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,49.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,39,,,,,,,,80340,4,1,FALSE,,,
dig,541,1398748,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.0999999046326}]",[],39,,,,,,,,,,,,,,
harvest,542,1399751,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,39,,,,,54,0.828875667,0.833333333,,,,,,,
decision,543,1399758,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,5.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,39,,,,,,,,84315,4,2,TRUE,,,
travel,544,1409764,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3345.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4445.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5559.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6675.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7775.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8885.200000047684}]",[],39,,,,,,,,,,,,,,
