trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,383,1273741,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,384,1274254,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,53,,,,,,,,,,,,,,
dig,385,1276269,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.800000011921}]",[],53,,,,,,,,,,,,,,
harvest,386,1277281,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,19,,,53,,,,,101,0.189925246,0.188118812,,,,,,,
decision,387,1277583,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,299.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,53,,,,,,,,45968,4,0,TRUE,,,
travel,388,1287296,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6471.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7545.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8631.699999988079}]",[],53,,,,,,,,,,,,,,
alien_welcome,389,1292303,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,390,1292817,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,54,,,,,,,,,,,,,,
dig,391,1294832,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.699999988079}]",[],54,,,,,,,,,,,,,,
harvest,392,1295836,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,78,,,54,,,,,90,0.868090154,0.866666667,,,,,,,
decision,393,1296370,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,530.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,54,,,,,,,,64756,4,0,TRUE,,,
travel,394,1305853,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4215.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6327.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7383.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8423.300000011921}]",[],54,,,,,,,,,,,,,,
alien_welcome,395,1310860,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,396,1311377,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,55,,,,,,,,,,,,,,
dig,397,1313388,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],55,,,,,,,,,,,,,,
harvest,398,1314400,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,55,,,,,99,0.797803307,0.797979798,,,,,,,
decision,399,1314718,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,315.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,55,,,,,,,,83103,4,0,TRUE,,,
travel,400,1324411,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.700000017881}]",[],55,,,,,,,,,,,,,,
alien_welcome,401,1329420,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,402,1329932,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,56,,,,,,,,,,,,,,
dig,403,1331951,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8999999761581}]",[],56,,,,,,,,,,,,,,
harvest,404,1332959,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,56,,,,,97,0.790240349,0.793814433,,,,,,,
decision,405,1333207,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,246,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,56,,,,,,,,101593,4,0,TRUE,,,
travel,406,1342970,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5424.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8672.5}]",[],56,,,,,,,,,,,,,,
alien_welcome,407,1347979,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,408,1348492,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,57,,,,,,,,,,,,,,
dig,409,1350511,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],57,,,,,,,,,,,,,,
harvest,410,1351515,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,57,,,,,103,0.801767394,0.805825243,,,,,,,
decision,411,1351863,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,345.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,57,,,,,,,,120248,4,0,TRUE,,,
travel,412,1361530,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.199999988079}]",[],57,,,,,,,,,,,,,,
alien_welcome,413,1366542,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,414,1367054,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,58,,,,,,,,,,,,,,
dig,415,1369070,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999940395}]",[],58,,,,,,,,,,,,,,
harvest,416,1370074,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,72,,,58,,,,,98,0.734954498,0.734693878,,,,,,,
decision,417,1370109,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,32.30000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,58,,,,,,,,138494,4,0,TRUE,,,
travel,418,1380090,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8871}]",[],58,,,,,,,,,,,,,,
alien_welcome,419,1385102,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,420,1385611,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,59,,,,,,,,,,,,,,
dig,421,1387630,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.300000011921}]",[],59,,,,,,,,,,,,,,
harvest,422,1388634,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,59,,,,,97,0.798939518,0.793814433,,,,,,,
decision,423,1388744,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,108.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,59,,,,,,,,157130,4,0,TRUE,,,
travel,424,1398653,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5498.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8794.90000000596}]",[],59,,,,,,,,,,,,,,
alien_welcome,425,1403677,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,426,1404190,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,60,,,,,,,,,,,,,,
dig,427,1406205,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999940395}]",[],60,,,,,,,,,,,,,,
harvest,428,1407213,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,60,,,,,100,0.183499601,0.18,,,,,,,
decision,429,1407464,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,248.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,60,,,,,,,,175850,4,0,TRUE,,,
travel,430,1417225,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6505.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8666}]",[],60,,,,,,,,,,,,,,
alien_welcome,431,1422237,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,432,1422746,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,61,,,,,,,,,,,,,,
dig,433,1424761,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999940395}]",[],61,,,,,,,,,,,,,,
harvest,434,1425769,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,61,,,,,97,0.209453722,0.206185567,,,,,,,
decision,435,1426126,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,354.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,61,,,,,,,,194511,4,0,TRUE,,,
