trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,334,965329,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,491,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,17,,,,,,,,224854,2,0,FALSE,,,
dig,335,967850,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,336,968861,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,17,,,,,70,0.857223087,0.857142857,,,,,,,
decision,337,969214,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,351.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,17,,,,,,,,228740,2,1,FALSE,,,
dig,338,971876,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,339,972886,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,17,,,,,60,0.79402131,0.8,,,,,,,
decision,340,973009,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,120.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,17,,,,,,,,232534,2,2,FALSE,,,
dig,341,975902,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,342,976907,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,17,,,,,48,0.808725035,0.8125,,,,,,,
decision,343,977142,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,233,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,17,,,,,,,,236667,2,3,FALSE,,,
dig,344,979926,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.5}]",[],17,,,,,,,,,,,,,,
harvest,345,980930,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,17,,,,,39,0.861943693,0.871794872,,,,,,,
decision,346,981249,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,317.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,17,,,,,,,,240774,2,4,FALSE,,,
dig,347,983940,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5}]",[],17,,,,,,,,,,,,,,
harvest,348,984946,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,17,,,,,34,0.814120952,0.823529412,,,,,,,
decision,349,985098,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,149.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,244623,2,5,FALSE,,,
dig,350,987965,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.3000000715256}]",[],17,,,,,,,,,,,,,,
harvest,351,988969,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,20,,,17,,,,,28,0.731879834,0.714285714,,,,,,,
decision,352,989067,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,95.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,17,,,,,,,,248592,2,6,FALSE,,,
dig,353,991980,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,354,992986,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,17,,,,,20,0.777922797,0.8,,,,,,,
decision,355,993723,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,735.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,17,,,,,,,,253248,2,7,FALSE,,,
dig,356,995996,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1518.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,357,997006,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,17,,,,,16,0.729044678,0.75,,,,,,,
decision,358,997273,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,265.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,256798,2,8,FALSE,,,
dig,359,1000022,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,360,1001026,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,17,,,,,12,0.85204023,0.833333333,,,,,,,
decision,361,1001233,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,205.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,17,,,,,,,,260758,2,9,FALSE,,,
dig,362,1004036,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.5}]",[],17,,,,,,,,,,,,,,
harvest,363,1005047,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,17,,,,,10,0.796720142,0.8,,,,,,,
decision,364,1005339,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,289.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,17,,,,,,,,264865,2,10,FALSE,,,
dig,365,1008062,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.3000000715256}]",[],17,,,,,,,,,,,,,,
harvest,366,1009066,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,17,,,,,8,0.880999509,0.875,,,,,,,
decision,367,1009205,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,136.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,17,,,,,,,,268730,2,11,FALSE,,,
dig,368,1012075,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,369,1013086,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,17,,,,,7,0.730917269,0.714285714,,,,,,,
decision,370,1013381,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,292.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,17,,,,,,,,272906,2,12,FALSE,,,
dig,371,1016102,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,372,1017105,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,17,,,,,5,0.875893585,0.8,,,,,,,
decision,373,1017194,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,85.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,17,,,,,,,,276719,2,13,FALSE,,,
dig,374,1020115,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,375,1021125,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,17,,,,,4,0.772766696,0.75,,,,,,,
decision,376,1021387,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,258.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,17,,,,,,,,280912,2,14,FALSE,,,
dig,377,1024139,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,378,1025145,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,17,,,,,3,0.717434676,0.666666667,,,,,,,
decision,379,1025295,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,146.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,17,,,,,,,,284820,2,15,FALSE,,,
dig,380,1028165,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,381,1029174,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,17,,,,,2,0.868831623,1,,,,,,,
decision,382,1029322,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,145.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,17,,,,,,,,288847,2,16,FALSE,,,
dig,383,1032185,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,384,1033195,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,17,,,,,2,0.865879974,1,,,,,,,
decision,385,1033367,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,169.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,292893,2,17,FALSE,,,
dig,386,1036210,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],17,,,,,,,,,,,,,,
harvest,387,1037217,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.823139934,NaN,,,,,,,
decision,388,1037557,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,338.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,297083,2,18,FALSE,,,
dig,389,1040235,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,390,1041245,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.659019621,NaN,,,,,,,
decision,391,1041388,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,139.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,17,,,,,,,,300913,2,19,TRUE,,,
end_of_block_continue,392,1045092,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,3698.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,393,1050102,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,394,1050613,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,395,1052625,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],18,,,,,,,,,,,,,,
harvest,396,1053635,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,53,,,18,,,,,99,0.536566259,0.535353535,,,,,,,
decision,397,1054083,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,445.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,18,,,,,,,,8989,3,0,FALSE,,,
dig,398,1056653,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,399,1057658,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,18,,,,,53,0.509491211,0.509433962,,,,,,,
decision,400,1057973,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,312.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,18,,,,,,,,12878,3,1,FALSE,,,
dig,401,1060675,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],18,,,,,,,,,,,,,,
harvest,402,1061685,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,18,,,,,27,0.454364761,0.444444444,,,,,,,
decision,403,1062163,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,475.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,18,,,,,,,,17068,3,2,TRUE,,,
travel,404,1071698,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7410.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8477.299999952316}]",[],18,,,,,,,,,,,,,,
