trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,362,950289,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714}]",[],15,,,,,,,,,,,,,,
harvest,363,951296,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,30,,,15,,,,,42,0.711594007,0.714285714,,,,,,,
decision,364,951439,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,141,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,237003,2,4,FALSE,,,
dig,365,954312,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915}]",[],15,,,,,,,,,,,,,,
harvest,366,955325,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,15,,,,,30,0.869717218,0.866666667,,,,,,,
decision,367,956144,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,817,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,15,,,,,,,,241708,2,5,TRUE,,,
travel,368,965339,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2042},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3076},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4086},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5115},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6123},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8169}]",[],15,,,,,,,,,,,,,,
alien_welcome,369,970347,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,370,970863,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,371,972869,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],16,,,,,,,,,,,,,,
harvest,372,973873,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,16,,,,,96,0.863349192,0.864583333,,,,,,,
decision,373,974128,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,253,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,16,,,,,,,,259692,2,0,FALSE,,,
dig,374,976891,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840}]",[],16,,,,,,,,,,,,,,
harvest,375,977905,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,61,,,16,,,,,83,0.736421744,0.734939759,,,,,,,
decision,376,978176,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,16,,,,,,,,263740,2,1,FALSE,,,
dig,377,980925,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830}]",[],16,,,,,,,,,,,,,,
harvest,378,981928,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,16,,,,,61,0.83882053,0.836065574,,,,,,,
decision,379,981984,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,52,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,16,,,,,,,,267548,2,2,FALSE,,,
dig,380,984935,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968}]",[],16,,,,,,,,,,,,,,
harvest,381,985940,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,16,,,,,51,0.817211673,0.823529412,,,,,,,
decision,382,985997,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,56,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,16,,,,,,,,271561,2,3,FALSE,,,
dig,383,988958,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979}]",[],16,,,,,,,,,,,,,,
harvest,384,989975,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,16,,,,,42,0.760766809,0.761904762,,,,,,,
decision,385,990147,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,170,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,16,,,,,,,,275711,2,4,FALSE,,,
dig,386,992990,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889}]",[],16,,,,,,,,,,,,,,
harvest,387,993999,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,16,,,,,32,0.811056028,0.8125,,,,,,,
decision,388,994428,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,425,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,279992,2,5,FALSE,,,
dig,389,997014,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727}]",[],16,,,,,,,,,,,,,,
harvest,390,998031,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,16,,,,,26,0.796627423,0.807692308,,,,,,,
decision,391,998032,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,0,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,283596,2,6,FALSE,,,
dig,392,1001050,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003}]",[],16,,,,,,,,,,,,,,
harvest,393,1002058,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,16,,,,,21,0.817403441,0.80952381,,,,,,,
decision,394,1002110,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,49,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,287675,2,7,FALSE,,,
dig,395,1005067,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969}]",[],16,,,,,,,,,,,,,,
harvest,396,1006074,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,16,,,,,17,0.815983033,0.823529412,,,,,,,
decision,397,1006495,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,420,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,292059,2,8,FALSE,,,
dig,398,1009085,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737}]",[],16,,,,,,,,,,,,,,
harvest,399,1010125,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,16,,,,,14,0.772325389,0.785714286,,,,,,,
decision,400,1011289,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1162,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,16,,,,,,,,296853,2,9,TRUE,,,
travel,401,1020141,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1975},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2951},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3936},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4912},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5906},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6887},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7865}]",[],16,,,,,,,,,,,,,,
alien_welcome,402,1025145,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,403,1025657,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,404,1027664,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],17,,,,,,,,,,,,,,
harvest,405,1028671,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,55,,,17,,,,,94,0.585391755,0.585106383,,,,,,,
decision,406,1028939,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,266,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,314503,2,0,TRUE,,,
end_of_block_continue,407,1037853,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,408,1042887,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,409,1043429,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,410,1045441,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],18,,,,,,,,,,,,,,
harvest,411,1046490,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,44,,,18,,,,,102,0.431245125,0.431372549,,,,,,,
decision,412,1046602,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,112,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,8746,3,0,FALSE,,,
dig,413,1049510,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942}]",[],18,,,,,,,,,,,,,,
harvest,414,1050515,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,18,,,,,44,0.532161419,0.522727273,,,,,,,
decision,415,1050599,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,82,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,18,,,,,,,,12742,3,1,FALSE,,,
dig,416,1053527,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953}]",[],18,,,,,,,,,,,,,,
harvest,417,1054535,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,18,,,,,23,0.496859417,0.47826087,,,,,,,
decision,418,1054753,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,217,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,18,,,,,,,,16897,3,2,FALSE,,,
dig,419,1057550,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859}]",[],18,,,,,,,,,,,,,,
harvest,420,1058561,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,18,,,,,11,0.516436892,0.545454545,,,,,,,
decision,421,1059775,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1212,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,18,,,,,,,,21918,3,3,TRUE,,,
travel,422,1068569,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1956},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2931},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3913},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4897},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5863},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6834},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7822}]",[],18,,,,,,,,,,,,,,
alien_welcome,423,1073607,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,424,1074147,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,425,1076167,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],19,,,,,,,,,,,,,,
harvest,426,1077173,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,19,,,,,104,0.82258874,0.826923077,,,,,,,
decision,427,1077642,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,468,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,19,,,,,,,,39785,3,0,FALSE,,,
dig,428,1080181,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693}]",[],19,,,,,,,,,,,,,,
harvest,429,1081193,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,19,,,,,86,0.85410866,0.848837209,,,,,,,
decision,430,1081405,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,210,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,19,,,,,,,,43548,3,1,FALSE,,,
dig,431,1084212,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876}]",[],19,,,,,,,,,,,,,,
