trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,399,924673,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,141.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,13,,,,,,,,270992,2,0,FALSE,,,
dig,400,927541,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913}]",[],13,,,,,,,,,,,,,,
harvest,401,928545,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,13,,,,,73,0.797393492,0.794520548,,,,,,,
decision,402,928833,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,287,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,13,,,,,,,,275152,2,1,FALSE,,,
dig,403,931555,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,404,932565,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,13,,,,,58,0.803045998,0.810344828,,,,,,,
decision,405,933169,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,603.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,13,,,,,,,,279488,2,2,FALSE,,,
dig,406,935570,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,407,936581,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,13,,,,,47,0.774664336,0.765957447,,,,,,,
decision,408,939586,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,36,,,13,,,,,,,,285905,2,3,FALSE,,,
time_out,409,941595,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,36,,,,,,,,,,,,,,,,,
decision,410,944066,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,2470.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,290385,2,3,FALSE,,,
dig,411,944605,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":181.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":355.4000000357628}]",[],13,,,,,,,,,,,,,,
harvest,412,945608,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,13,,,,,36,0.823297968,0.833333333,,,,,,,
decision,413,948218,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,2608.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,294537,2,4,FALSE,,,
dig,414,948617,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":132.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":273.19999998807907}]",[],13,,,,,,,,,,,,,,
harvest,415,949625,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,22,,,13,,,,,30,0.731820434,0.733333333,,,,,,,
decision,416,949626,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,0.100000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,295945,2,5,FALSE,,,
dig,417,952637,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,418,953641,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,13,,,,,22,0.79440881,0.772727273,,,,,,,
decision,419,953690,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,48.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,13,,,,,,,,300009,2,6,TRUE,,,
end_of_block_continue,420,962536,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,421,967540,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,422,968052,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,14,,,,,,,,,,,,,,
dig,423,970060,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,424,971067,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,50,,,14,,,,,113,0.446746673,0.442477876,,,,,,,
decision,425,971666,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,598.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,9128,3,0,FALSE,,,
dig,426,974075,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.4000000357628}]",[],14,,,,,,,,,,,,,,
harvest,427,975086,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,14,,,,,50,0.516673403,0.52,,,,,,,
decision,428,975202,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,115.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,12664,3,1,FALSE,,,
dig,429,978094,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,430,979102,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,14,,,,,26,0.482900871,0.5,,,,,,,
decision,431,979266,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,163.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,14,,,,,,,,16728,3,2,FALSE,,,
dig,432,982106,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],14,,,,,,,,,,,,,,
harvest,433,983107,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,14,,,,,13,0.540027269,0.538461538,,,,,,,
decision,434,983203,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,94.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,14,,,,,,,,20665,3,3,FALSE,,,
dig,435,986114,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,436,987126,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,14,,,,,7,0.459291463,0.428571429,,,,,,,
decision,437,987331,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,203.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,24793,3,4,FALSE,,,
dig,438,990132,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,439,991142,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.560999312,0.666666667,,,,,,,
decision,440,991266,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,123.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,28728,3,5,FALSE,,,
dig,441,994150,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.4000000357628}]",[],14,,,,,,,,,,,,,,
harvest,442,995159,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,14,,,,,2,0.535918221,0.5,,,,,,,
decision,443,995331,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,171.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,14,,,,,,,,32793,3,6,TRUE,,,
travel,444,1005175,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5468.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6559.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8743.800000011921}]",[],14,,,,,,,,,,,,,,
alien_welcome,445,1010179,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,446,1010683,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,15,,,,,,,,,,,,,,
dig,447,1012695,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999642372}]",[],15,,,,,,,,,,,,,,
harvest,448,1013699,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,76,,,15,,,,,93,0.815091336,0.817204301,,,,,,,
decision,449,1013908,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,207.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,15,,,,,,,,51370,3,0,FALSE,,,
dig,450,1016710,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.5}]",[],15,,,,,,,,,,,,,,
harvest,451,1017716,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,15,,,,,76,0.861104248,0.855263158,,,,,,,
decision,452,1018284,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,567.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,15,,,,,,,,55746,3,1,FALSE,,,
dig,453,1020727,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.699999988079}]",[],15,,,,,,,,,,,,,,
harvest,454,1021736,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,15,,,,,65,0.811298241,0.815384615,,,,,,,
decision,455,1023916,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,2179.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,61378,3,2,FALSE,,,
dig,456,1024739,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":277.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":548.5}]",[],15,,,,,,,,,,,,,,
harvest,457,1025747,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,15,,,,,53,0.777378443,0.773584906,,,,,,,
decision,458,1028748,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,3000.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,15,,,,,,,,66210,3,3,FALSE,,,
dig,459,1028756,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":3.100000023841858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":5}]",[],15,,,,,,,,,,,,,,
harvest,460,1029764,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,15,,,,,41,0.771975763,0.780487805,,,,,,,
decision,461,1032772,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,32,,,15,,,,,,,,70234,3,4,FALSE,,,
time_out,462,1034782,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,32,,,,,,,,,,,,,,,,,
decision,463,1034820,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,36.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,15,,,,,,,,72282,3,4,FALSE,,,
dig,464,1037792,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,465,1038795,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,15,,,,,32,0.794116201,0.78125,,,,,,,
decision,466,1038948,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,152,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,76411,3,5,FALSE,,,
dig,467,1041808,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,468,1042812,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,15,,,,,25,0.865906753,0.88,,,,,,,
decision,469,1042828,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,14.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,15,,,,,,,,80290,3,6,FALSE,,,
dig,470,1045824,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.9000000357628}]",[],15,,,,,,,,,,,,,,
harvest,471,1046827,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,15,,,,,22,0.835116448,0.818181818,,,,,,,
