trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,329,786689,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972}]",[],13,,,,,,,,,,,,,,
harvest,330,787695,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,13,,,,,17,0.778694617,0.764705882,,,,,,,
decision,331,787928,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,232,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,183323,2,8,FALSE,,,
dig,332,790712,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855}]",[],13,,,,,,,,,,,,,,
harvest,333,791719,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,9,,,13,,,,,13,0.730692724,0.692307692,,,,,,,
decision,334,791904,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,185,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,13,,,,,,,,187299,2,9,FALSE,,,
dig,335,794736,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890}]",[],13,,,,,,,,,,,,,,
harvest,336,795742,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,13,,,,,9,0.753440318,0.777777778,,,,,,,
decision,337,795792,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,49,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,13,,,,,,,,191187,2,10,FALSE,,,
dig,338,798759,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973}]",[],13,,,,,,,,,,,,,,
harvest,339,799765,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,13,,,,,7,0.862886832,0.857142857,,,,,,,
decision,340,800304,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,539,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,195699,2,11,FALSE,,,
dig,341,802767,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647}]",[],13,,,,,,,,,,,,,,
harvest,342,803773,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,4,,,13,,,,,6,0.74310798,0.666666667,,,,,,,
decision,343,803824,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,50,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,199219,2,12,TRUE,,,
travel,344,813781,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855}]",[],13,,,,,,,,,,,,,,
alien_welcome,345,818793,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
land,346,819305,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,347,821316,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],14,,,,,,,,,,,,,,
harvest,348,822325,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,14,,,,,103,0.803391937,0.805825243,,,,,,,
decision,349,822544,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,219,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,14,,,,,,,,217939,2,0,FALSE,,,
dig,350,825343,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],14,,,,,,,,,,,,,,
harvest,351,826347,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,63,,,14,,,,,83,0.755289398,0.759036145,,,,,,,
decision,352,826512,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,164,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,14,,,,,,,,221907,2,1,FALSE,,,
dig,353,829360,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],14,,,,,,,,,,,,,,
harvest,354,830366,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,14,,,,,63,0.775930413,0.777777778,,,,,,,
decision,355,830472,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,105,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,14,,,,,,,,225867,2,2,FALSE,,,
