trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,373,1554860,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,374,1555372,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,15,,,,,,,,,,,,,,
dig,375,1557388,0.0-118.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999642372}]",[],15,,,,,,,,,,,,,,
harvest,376,1558396,0.0-118.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,74,,,15,,,,,106,0.699086821,0.698113208,,,,,,,
decision,377,1558791,0.0-118.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,391.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,15,,,,,,,,275087,2,0,FALSE,,,
dig,378,1561409,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.699999988079}]",[],15,,,,,,,,,,,,,,
harvest,379,1562416,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,15,,,,,74,0.808458503,0.810810811,,,,,,,
decision,380,1562778,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,358,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,15,,,,,,,,279074,2,1,FALSE,,,
dig,381,1565435,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.800000011921}]",[],15,,,,,,,,,,,,,,
harvest,382,1566440,0.0-120.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,15,,,,,60,0.827160053,0.833333333,,,,,,,
decision,383,1566938,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,495.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,15,,,,,,,,283235,2,2,FALSE,,,
dig,384,1569455,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,385,1570468,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,15,,,,,50,0.787152114,0.78,,,,,,,
decision,386,1572832,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,2361.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,289129,2,3,FALSE,,,
dig,387,1573483,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":219.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":425.9000000357628}]",[],15,,,,,,,,,,,,,,
harvest,388,1574492,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,15,,,,,39,0.744871746,0.743589744,,,,,,,
decision,389,1574989,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,494.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,15,,,,,,,,291285,2,4,FALSE,,,
dig,390,1577511,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.699999988079}]",[],15,,,,,,,,,,,,,,
harvest,391,1578521,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,27,,,15,,,,,29,0.916272077,0.931034483,,,,,,,
decision,392,1578919,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,394.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,15,,,,,,,,295215,2,5,FALSE,,,
dig,393,1581535,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.9000000357628}]",[],15,,,,,,,,,,,,,,
harvest,394,1582546,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,15,,,,,27,0.780624835,0.777777778,,,,,,,
decision,395,1582956,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,406.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,299252,2,6,FALSE,,,
dig,396,1585562,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.699999988079}]",[],15,,,,,,,,,,,,,,
harvest,397,1586568,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,15,,,,,21,0.767252209,0.761904762,,,,,,,
decision,398,1586638,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,67.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,302935,2,7,TRUE,,,
end_of_block_continue,399,1595500,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,400,1600511,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,401,1601019,0.0-127.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,16,,,,,,,,,,,,,,
dig,402,1603035,0.0-127.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],16,,,,,,,,,,,,,,
harvest,403,1604043,0.0-127.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,58,,,16,,,,,105,0.556405351,0.552380952,,,,,,,
decision,404,1604628,0.0-127.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,581.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,16,,,,,,,,9123,3,0,FALSE,,,
dig,405,1607059,0.0-128.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,406,1608065,0.0-128.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,26,,,16,,,,,58,0.448921106,0.448275862,,,,,,,
decision,407,1608837,0.0-128.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,769.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,13332,3,1,FALSE,,,
dig,408,1611083,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1493.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,409,1612097,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,16,,,,,26,0.454514659,0.461538462,,,,,,,
