trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,438,1398970,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,439,1399474,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,57,,,,,,,,,,,,,,
dig,440,1401479,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],57,,,,,,,,,,,,,,
harvest,441,1402481,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,80,,,57,,,,,102,0.782765016,0.784313725,,,,,,,
decision,442,1403011,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,527.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,57,,,,,,,,157212,4,0,TRUE,,,
travel,443,1412489,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3157.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4210.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5262.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6314.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7366.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8418.800000190735}]",[],57,,,,,,,,,,,,,,
alien_welcome,444,1417493,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,445,1417995,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,58,,,,,,,,,,,,,,
dig,446,1420000,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],58,,,,,,,,,,,,,,
harvest,447,1421003,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,17,,,58,,,,,94,0.179214975,0.180851064,,,,,,,
decision,448,1421867,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,862,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,58,,,,,,,,176068,4,0,TRUE,,,
travel,449,1431012,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2031.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3047.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4062.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5077.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7107.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8122.200000286102}]",[],58,,,,,,,,,,,,,,
alien_welcome,450,1436015,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,451,1436518,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,59,,,,,,,,,,,,,,
dig,452,1438524,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999997138977}]",[],59,,,,,,,,,,,,,,
harvest,453,1439527,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,33,,,59,,,,,106,0.309593191,0.311320755,,,,,,,
decision,454,1440178,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
""blur"",""323"",""1041306""
""focus"",""323"",""1042752""
""blur"",""365"",""1173648""
""focus"",""370"",""1186955""
""blur"",""371"",""1188511""
""focus"",""374"",""1201571""
""blur"",""455"",""1444253""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
""blur"",""323"",""1041306""
""blur"",""365"",""1173648""
""blur"",""371"",""1188511""
""blur"",""455"",""1444253""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
""focus"",""323"",""1042752""
""focus"",""370"",""1186955""
""focus"",""374"",""1201571""
""focus"",""455"",""1447669""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,649.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,59,,,,,,,,194379,4,0,TRUE,,,
