trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,434,1208083,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,435,1209095,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,60,,,38,,,,,83,0.717558081,0.722891566,,,,,,,
decision,436,1209329,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,231.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,38,,,,,,,,276076,3,1,TRUE,,,
travel,437,1219126,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5447.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6527},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7607.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8687.099999904633}]",[],38,,,,,,,,,,,,,,
alien_welcome,438,1224147,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,439,1224666,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,39,,,,,,,,,,,,,,
dig,440,1226676,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,441,1227696,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,39,,,,,103,0.812148453,0.815533981,,,,,,,
decision,442,1228015,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,316.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,39,,,,,,,,294761,3,0,FALSE,,,
dig,443,1230706,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.2000000476837}]",[],39,,,,,,,,,,,,,,
harvest,444,1231725,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,70,,,39,,,,,84,0.835496825,0.833333333,,,,,,,
decision,445,1231976,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,249.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,39,,,,,,,,298722,3,1,TRUE,,,
travel,446,1241736,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6500.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7601.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8680.400000095367}]",[],39,,,,,,,,,,,,,,
alien_welcome,447,1246746,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,448,1247256,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,40,,,,,,,,,,,,,,
dig,449,1249277,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7999999523163}]",[],40,,,,,,,,,,,,,,
harvest,450,1250286,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,58,,,40,,,,,103,0.564444497,0.563106796,,,,,,,
decision,451,1250544,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,256.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,40,,,,,,,,317291,3,0,TRUE,,,
end_of_block_continue,452,1259389,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,453,1264396,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,454,1264917,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,41,,,,,,,,,,,,,,
dig,455,1266936,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],41,,,,,,,,,,,,,,
harvest,456,1267957,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,41,,,,,98,0.195621879,0.193877551,,,,,,,
decision,457,1268315,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,356.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,41,,,,,,,,8921,4,0,FALSE,,,
dig,458,1270966,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.1000001430511}]",[],41,,,,,,,,,,,,,,
harvest,459,1271986,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,41,,,,,19,0.223474728,0.210526316,,,,,,,
decision,460,1271997,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,9.100000143,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,41,,,,,,,,12602,4,1,TRUE,,,
travel,461,1281996,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1126.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4457.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6676.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7786.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887}]",[],41,,,,,,,,,,,,,,
alien_welcome,462,1287007,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,463,1287526,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,42,,,,,,,,,,,,,,
dig,464,1289546,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],42,,,,,,,,,,,,,,
harvest,465,1290566,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,42,,,,,102,0.202712849,0.205882353,,,,,,,
decision,466,1290844,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,275.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,42,,,,,,,,31449,4,0,FALSE,,,
dig,467,1293587,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.0999999046326}]",[],42,,,,,,,,,,,,,,
harvest,468,1294596,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,42,,,,,21,0.264617888,0.285714286,,,,,,,
decision,469,1294874,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,275.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,42,,,,,,,,35479,4,1,TRUE,,,
travel,470,1304606,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5417.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6496.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7566.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8647.200000047684}]",[],42,,,,,,,,,,,,,,
alien_welcome,471,1309616,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,472,1310127,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,43,,,,,,,,,,,,,,
dig,473,1312146,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.7000000476837}]",[],43,,,,,,,,,,,,,,
harvest,474,1313167,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,23,,,43,,,,,101,0.224555537,0.227722772,,,,,,,
decision,475,1313623,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,453.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,43,,,,,,,,54228,4,0,FALSE,,,
dig,476,1316187,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.4000000953674}]",[],43,,,,,,,,,,,,,,
harvest,477,1317205,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,43,,,,,23,0.220620367,0.217391304,,,,,,,
decision,478,1317213,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,8.100000143,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,43,,,,,,,,57819,4,1,TRUE,,,
travel,479,1327216,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2236.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3340.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4460.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5570.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6670.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7789.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8890}]",[],43,,,,,,,,,,,,,,
alien_welcome,480,1332226,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,481,1332747,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,44,,,,,,,,,,,,,,
dig,482,1334766,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],44,,,,,,,,,,,,,,
harvest,483,1335787,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,82,,,44,,,,,98,0.833356296,0.836734694,,,,,,,
decision,484,1335896,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,107.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,44,,,,,,,,76501,4,0,TRUE,,,
travel,485,1345807,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4403.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804}]",[],44,,,,,,,,,,,,,,
alien_welcome,486,1350826,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,487,1351337,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,45,,,,,,,,,,,,,,
dig,488,1353357,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.2000000476837}]",[],45,,,,,,,,,,,,,,
harvest,489,1354366,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,67,,,45,,,,,104,0.642280558,0.644230769,,,,,,,
decision,490,1354895,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,526.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,45,,,,,,,,95501,4,0,TRUE,,,
travel,491,1364386,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2110.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3160},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5270.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6330.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8420.100000143051}]",[],45,,,,,,,,,,,,,,
