trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,497,1334454,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6587.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7683.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.59999999404}]",[],36,,,,,,,,,,,,,,
alien_welcome,498,1339470,0.0-136.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"8,19,61,12,36,29,77,3,21,69,49,79,22,2,27,9,57,46,76,28,51,11,65,54,74,33,13,58,55,64,39,14,10,71,25,16,30,7,62,80,50,53,34,15,60,73,18,5,20",,,,,,,,,,
land,499,1339982,0.0-136.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,37,,,,,,,,,,,,,,
dig,500,1341997,0.0-136.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000089407}]",[],37,,,,,,,,,,,,,,
harvest,501,1343009,0.0-136.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,37,,,,,99,0.778673845,0.777777778,,,,,,,
decision,502,1343439,0.0-136.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,424.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,37,,,,,,,,316395,3,0,TRUE,,,
end_of_block_continue,503,1352297,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,504,1357309,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"8,19,61,12,36,29,77,3,21,69,49,79,22,2,27,9,57,46,76,28,51,11,65,54,74,33,13,58,55,64,39,14,10,71,25,16,30,7,62,80,50,53,34,15,60,73,18,5,20",,,,,,,,,,
land,505,1357822,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,506,1359837,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.300000011921}]",[],38,,,,,,,,,,,,,,
harvest,507,1360851,0.0-138.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,24,,,38,,,,,100,0.242830887,0.24,,,,,,,
decision,508,1361381,0.0-138.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,524.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,38,,,,,,,,9077,4,0,FALSE,,,
dig,509,1363868,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.2000000029802}]",[],38,,,,,,,,,,,,,,
harvest,510,1364882,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,8,,,38,,,,,24,0.339825454,0.333333333,,,,,,,
decision,511,1367211,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,2325.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,38,,,,,,,,14908,4,1,FALSE,,,
dig,512,1367904,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":231.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":449.6000000089407}]",[],38,,,,,,,,,,,,,,
harvest,513,1368921,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,38,,,,,8,0.18170541,0.125,,,,,,,
decision,514,1368955,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,29.60000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,38,,,,,,,,16652,4,2,TRUE,,,
travel,515,1378938,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7762.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8870.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,516,1383944,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"8,19,61,12,36,29,77,3,21,69,49,79,22,2,27,9,57,46,76,28,51,11,65,54,74,33,13,58,55,64,39,14,10,71,25,16,30,7,62,80,50,53,34,15,60,73,18,5,20",,,,,,,,,,
land,517,1384457,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,39,,,,,,,,,,,,,,
dig,518,1386465,0.0-141.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000059605}]",[],39,,,,,,,,,,,,,,
harvest,519,1387484,0.0-141.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,39,,,,,96,0.256347574,0.260416667,,,,,,,
decision,520,1387954,0.0-141.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,466.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,39,,,,,,,,35651,4,0,FALSE,,,
dig,521,1390502,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.8999999910593}]",[],39,,,,,,,,,,,,,,
harvest,522,1391517,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,39,,,,,25,0.17061001,0.16,,,,,,,
decision,523,1391843,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,321.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,39,,,,,,,,39540,4,1,TRUE,,,
travel,524,1401528,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8616.59999999404}]",[],39,,,,,,,,,,,,,,
alien_welcome,525,1406539,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"8,19,61,12,36,29,77,3,21,69,49,79,22,2,27,9,57,46,76,28,51,11,65,54,74,33,13,58,55,64,39,14,10,71,25,16,30,7,62,80,50,53,34,15,60,73,18,5,20",,,,,,,,,,
land,526,1407048,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,40,,,,,,,,,,,,,,
dig,527,1409065,0.0-143.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],40,,,,,,,,,,,,,,
harvest,528,1410085,0.0-143.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,15,,,40,,,,,96,0.154664546,0.15625,,,,,,,
decision,529,1413092,0.0-143.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,15,,,40,,,,,,,,60789,4,0,FALSE,,,
time_out,530,1415110,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,15,,,,,,,,,,,,,,,,,
decision,531,1415838,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,725.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,40,,,,,,,,63534,4,0,FALSE,,,
dig,532,1418129,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.0999999940395}]",[],40,,,,,,,,,,,,,,
harvest,533,1419137,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,40,,,,,15,0.202052119,0.2,,,,,,,
decision,534,1419948,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,806.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,40,,,,,,,,67645,4,1,TRUE,,,
travel,535,1429144,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7778""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1026.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2044.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3076.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6141.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7163.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8178.79999999702}]",[],40,,,,,,,,,,,,,,
