trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,440,1261929,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,17,,,43,,,,,106,0.161114125,0.160377358,,,,,,,
decision,441,1262219,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,288.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,43,,,,,,,,8819,4,0,FALSE,,,
dig,442,1264941,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.8999999985099}]",[],43,,,,,,,,,,,,,,
harvest,443,1265949,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,43,,,,,17,0.307314803,0.294117647,,,,,,,
decision,444,1266185,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,235,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,43,,,,,,,,12784,4,1,TRUE,,,
travel,445,1275961,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5430.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7605.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8684.300000000745}]",[],43,,,,,,,,,,,,,,
alien_welcome,446,1280973,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,447,1281485,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,44,,,,,,,,,,,,,,
dig,448,1283501,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.699999999255}]",[],44,,,,,,,,,,,,,,
harvest,449,1284506,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,25,,,44,,,,,98,0.252059286,0.255102041,,,,,,,
decision,450,1284812,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,303.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,44,,,,,,,,31411,4,0,FALSE,,,
dig,451,1287517,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.6000000014901}]",[],44,,,,,,,,,,,,,,
harvest,452,1288525,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,44,,,,,25,0.181831812,0.2,,,,,,,
decision,453,1288694,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,167.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,44,,,,,,,,35294,4,1,TRUE,,,
travel,454,1298539,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5468.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6558.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8741.39999999851}]",[],44,,,,,,,,,,,,,,
alien_welcome,455,1303545,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,456,1304049,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,45,,,,,,,,,,,,,,
dig,457,1306060,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000014901}]",[],45,,,,,,,,,,,,,,
harvest,458,1307068,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,45,,,,,100,0.186471495,0.19,,,,,,,
decision,459,1307484,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,414.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,45,,,,,,,,54083,4,0,FALSE,,,
dig,460,1310075,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730}]",[],45,,,,,,,,,,,,,,
harvest,461,1311085,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,45,,,,,19,0.193047161,0.210526316,,,,,,,
decision,462,1311203,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,116.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,45,,,,,,,,57802,4,1,TRUE,,,
travel,463,1321098,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7690.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.300000000745}]",[],45,,,,,,,,,,,,,,
alien_welcome,464,1326104,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,465,1326610,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,46,,,,,,,,,,,,,,
dig,466,1328618,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000014901}]",[],46,,,,,,,,,,,,,,
harvest,467,1329626,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,90,,,46,,,,,107,0.837483493,0.841121495,,,,,,,
decision,468,1329809,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,181.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,46,,,,,,,,76409,4,0,FALSE,,,
dig,469,1332634,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.300000000745}]",[],46,,,,,,,,,,,,,,
harvest,470,1333645,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,73,,,46,,,,,90,0.80959704,0.811111111,,,,,,,
decision,471,1333793,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,146.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,46,,,,,,,,80392,4,1,FALSE,,,
dig,472,1336657,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910}]",[],46,,,,,,,,,,,,,,
harvest,473,1337665,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,46,,,,,73,0.829771176,0.835616438,,,,,,,
decision,474,1338072,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,406,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,46,,,,,,,,84672,4,2,FALSE,,,
dig,475,1340673,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.699999999255}]",[],46,,,,,,,,,,,,,,
harvest,476,1341681,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,46,,,,,61,0.837355275,0.836065574,,,,,,,
decision,477,1341937,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,254.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,46,,,,,,,,88536,4,3,FALSE,,,
dig,478,1344689,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.4000000022352}]",[],46,,,,,,,,,,,,,,
harvest,479,1345697,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,46,,,,,51,0.849530169,0.843137255,,,,,,,
decision,480,1345968,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,268.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,46,,,,,,,,92567,4,4,FALSE,,,
dig,481,1348706,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831}]",[],46,,,,,,,,,,,,,,
harvest,482,1349713,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,46,,,,,43,0.831542473,0.837209302,,,,,,,
decision,483,1349991,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,276.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,46,,,,,,,,96591,4,5,TRUE,,,
travel,484,1359721,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7566},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8645.10000000149}]",[],46,,,,,,,,,,,,,,
alien_welcome,485,1364731,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,486,1365241,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,47,,,,,,,,,,,,,,
dig,487,1367249,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.300000000745}]",[],47,,,,,,,,,,,,,,
harvest,488,1368257,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,47,,,,,98,0.865410404,0.867346939,,,,,,,
decision,489,1368368,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,109.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,47,,,,,,,,114968,4,0,TRUE,,,
travel,490,1378265,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7689.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8788.5}]",[],47,,,,,,,,,,,,,,
alien_welcome,491,1383272,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,492,1383777,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,48,,,,,,,,,,,,,,
dig,493,1385788,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999977648}]",[],48,,,,,,,,,,,,,,
harvest,494,1386796,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,71,,,48,,,,,99,0.718648792,0.717171717,,,,,,,
decision,495,1387055,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,257.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,48,,,,,,,,133655,4,0,TRUE,,,
travel,496,1396811,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5423.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6502.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8663.60000000149}]",[],48,,,,,,,,,,,,,,
alien_welcome,497,1401818,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,498,1402328,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,49,,,,,,,,,,,,,,
dig,499,1404336,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.300000000745}]",[],49,,,,,,,,,,,,,,
harvest,500,1405348,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,49,,,,,93,0.831124897,0.827956989,,,,,,,
