trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,318,889979,0.0-96.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,319,890490,0.0-96.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,15,,,,,,,,,,,,,,
dig,320,892508,0.0-96.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000000931}]",[],15,,,,,,,,,,,,,,
harvest,321,893519,0.0-96.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,76,,,15,,,,,104,0.734575621,0.730769231,,,,,,,
decision,322,895443,0.0-96.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1920.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,15,,,,,,,,188110,2,0,FALSE,,,
dig,323,896552,0.0-97.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":376.30000000004657},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":726.9000000001397}]",[],15,,,,,,,,,,,,,,
harvest,324,897568,0.0-97.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,57,,,15,,,,,76,0.755178544,0.75,,,,,,,
decision,325,897681,0.0-97.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,109.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,15,,,,,,,,190348,2,1,FALSE,,,
dig,326,900589,0.0-98.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.1999999999534}]",[],15,,,,,,,,,,,,,,
harvest,327,901603,0.0-98.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,15,,,,,57,0.80149749,0.807017544,,,,,,,
decision,328,902283,0.0-98.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,676.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,15,,,,,,,,194950,2,2,FALSE,,,
dig,329,904619,0.0-99.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1565.8000000000466}]",[],15,,,,,,,,,,,,,,
harvest,330,905628,0.0-99.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,15,,,,,46,0.826344568,0.826086957,,,,,,,
decision,331,905676,0.0-99.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,44.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,15,,,,,,,,198343,2,3,FALSE,,,
dig,332,908659,0.0-100.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.5}]",[],15,,,,,,,,,,,,,,
harvest,333,909672,0.0-100.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,15,,,,,38,0.768922451,0.763157895,,,,,,,
decision,334,910993,0.0-100.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1317,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,15,,,,,,,,203660,2,4,FALSE,,,
dig,335,912689,0.0-101.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":565.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1141.5999999998603}]",[],15,,,,,,,,,,,,,,
harvest,336,913699,0.0-101.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,15,,,,,29,0.791222429,0.793103448,,,,,,,
decision,337,913838,0.0-101.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,135.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,206505,2,5,FALSE,,,
dig,338,916718,0.0-102.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.5}]",[],15,,,,,,,,,,,,,,
harvest,339,917727,0.0-102.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,15,,,,,23,0.76646268,0.782608696,,,,,,,
decision,340,918793,0.0-102.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1059.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,15,,,,,,,,211460,2,6,TRUE,,,
travel,341,927759,0.0-103.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1991},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3001.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3991.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4971.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5981.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6962.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7946.100000000093}]",[],15,,,,,,,,,,,,,,
alien_welcome,342,932778,0.0-103.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,343,933288,0.0-103.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,344,935298,0.0-103.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999998603}]",[],16,,,,,,,,,,,,,,
harvest,345,936309,0.0-103.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,16,,,,,96,0.828271218,0.833333333,,,,,,,
decision,346,937008,0.0-103.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,695,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,16,,,,,,,,229675,2,0,FALSE,,,
dig,347,939329,0.0-104.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.6999999999534}]",[],16,,,,,,,,,,,,,,
harvest,348,940351,0.0-104.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,68,,,16,,,,,80,0.85617409,0.85,,,,,,,
decision,349,940935,0.0-104.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,579.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,16,,,,,,,,233602,2,1,FALSE,,,
dig,350,943376,0.0-105.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.9000000001397}]",[],16,,,,,,,,,,,,,,
harvest,351,944384,0.0-105.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,60,,,16,,,,,68,0.882021708,0.882352941,,,,,,,
decision,352,945157,0.0-105.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,767.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,16,,,,,,,,237824,2,2,FALSE,,,
dig,353,947409,0.0-106.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510.5}]",[],16,,,,,,,,,,,,,,
harvest,354,948427,0.0-106.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,52,,,16,,,,,60,0.871699961,0.866666667,,,,,,,
decision,355,948736,0.0-106.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,306.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,16,,,,,,,,241403,2,3,FALSE,,,
dig,356,951459,0.0-107.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.5}]",[],16,,,,,,,,,,,,,,
harvest,357,952463,0.0-107.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,16,,,,,52,0.784750729,0.788461538,,,,,,,
decision,358,952693,0.0-107.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,227.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,16,,,,,,,,245360,2,4,FALSE,,,
dig,359,955479,0.0-108.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.8000000000466}]",[],16,,,,,,,,,,,,,,
harvest,360,956486,0.0-108.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,16,,,,,41,0.81786395,0.829268293,,,,,,,
decision,361,958972,0.0-108.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,2482.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,16,,,,,,,,251639,2,5,FALSE,,,
dig,362,959509,0.0-109.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":185},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":356.5}]",[],16,,,,,,,,,,,,,,
harvest,363,960524,0.0-109.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,22,,,16,,,,,34,0.655132102,0.647058824,,,,,,,
decision,364,960834,0.0-109.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,307.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,16,,,,,,,,253502,2,6,FALSE,,,
dig,365,963559,0.0-110.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.7000000001863}]",[],16,,,,,,,,,,,,,,
harvest,366,964580,0.0-110.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,16,,,,,22,0.857882026,0.863636364,,,,,,,
decision,367,964686,0.0-110.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,101.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,16,,,,,,,,257353,2,7,FALSE,,,
dig,368,967610,0.0-111.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.4000000001397}]",[],16,,,,,,,,,,,,,,
harvest,369,968622,0.0-111.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,16,,,,,19,0.772016586,0.789473684,,,,,,,
decision,370,968876,0.0-111.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,251.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,16,,,,,,,,261544,2,8,TRUE,,,
