trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,599,1418243,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.154100068,NaN,,,,,,,
decision,600,1418767,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,520.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,37205,4,7,TRUE,,,
travel,601,1428254,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2110.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6322},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7375.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8431}]",[],23,,,,,,,,,,,,,,
alien_welcome,602,1433264,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,603,1433772,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,24,,,,,,,,,,,,,,
dig,604,1435784,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999999069}]",[],24,,,,,,,,,,,,,,
harvest,605,1436793,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,21,,,24,,,,,93,0.223230691,0.225806452,,,,,,,
decision,606,1438284,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1487,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,24,,,,,,,,56721,4,0,FALSE,,,
dig,607,1439808,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":507},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1010.7000000001863}]",[],24,,,,,,,,,,,,,,
harvest,608,1440817,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,24,,,,,21,0.28079097,0.285714286,,,,,,,
decision,609,1442006,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1185.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,24,,,,,,,,60444,4,1,FALSE,,,
dig,610,1443828,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":609.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1214.7999999998137}]",[],24,,,,,,,,,,,,,,
harvest,611,1444837,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,24,,,,,6,0.292641769,0.333333333,,,,,,,
decision,612,1445772,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,930.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,24,,,,,,,,64210,4,2,FALSE,,,
dig,613,1447852,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1382.6999999997206}]",[],24,,,,,,,,,,,,,,
harvest,614,1448861,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,24,,,,,2,0.351105747,0.5,,,,,,,
decision,615,1450452,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1588.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,24,,,,,,,,68889,4,3,FALSE,,,
dig,616,1451871,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":472.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":946}]",[],24,,,,,,,,,,,,,,
harvest,617,1452878,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,24,,,,,1,0.178756284,0,,,,,,,
decision,618,1453008,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,125.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,24,,,,,,,,71445,4,4,FALSE,,,
dig,619,1455894,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.1000000000931}]",[],24,,,,,,,,,,,,,,
harvest,620,1456899,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,24,,,,,0,0.243998513,NaN,,,,,,,
decision,621,1457698,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,793.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,24,,,,,,,,76136,4,5,TRUE,,,
travel,622,1466906,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3073},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4094.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5116.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6134.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7158.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8182}]",[],24,,,,,,,,,,,,,,
alien_welcome,623,1471913,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,624,1472420,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,625,1474428,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],25,,,,,,,,,,,,,,
harvest,626,1475433,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,13,,,25,,,,,102,0.130331605,0.12745098,,,,,,,
decision,627,1477996,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2559.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,25,,,,,,,,96433,4,0,FALSE,,,
dig,628,1478448,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":149.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":299.09999999962747}]",[],25,,,,,,,,,,,,,,
harvest,629,1479454,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,25,,,,,13,0.126075343,0.153846154,,,,,,,
decision,630,1482463,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,25,,,,,,,,100900,4,1,FALSE,,,
time_out,631,1484475,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,632,1486245,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1767,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,25,,,,,,,,104683,4,1,FALSE,,,
dig,633,1487492,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":413.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":828.7000000001863}]",[],25,,,,,,,,,,,,,,
harvest,634,1488501,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,25,,,,,2,0.169333963,0,,,,,,,
decision,635,1490488,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1981.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,108925,4,2,FALSE,,,
dig,636,1491516,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":345.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":681.7000000001863}]",[],25,,,,,,,,,,,,,,
harvest,637,1492523,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.187207894,NaN,,,,,,,
decision,638,1493645,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1118,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,112083,4,3,FALSE,,,
dig,639,1495537,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1261}]",[],25,,,,,,,,,,,,,,
harvest,640,1496540,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.262511627,NaN,,,,,,,
decision,641,1497673,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1129.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,116110,4,4,FALSE,,,
dig,642,1499551,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1248.3000000002794}]",[],25,,,,,,,,,,,,,,
harvest,643,1500558,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.180718267,NaN,,,,,,,
decision,644,1502250,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1688.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,120687,4,5,FALSE,,,
dig,645,1503572,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":441.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":875.6999999997206}]",[],25,,,,,,,,,,,,,,
harvest,646,1504581,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.179567885,NaN,,,,,,,
decision,647,1507307,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2720.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,125744,4,6,FALSE,,,
dig,648,1507597,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":96.09999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":192.09999999962747}]",[],25,,,,,,,,,,,,,,
harvest,649,1508606,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.263791894,NaN,,,,,,,
decision,650,1511425,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2814.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,129862,4,7,FALSE,,,
dig,651,1511617,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":63.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":124.5}]",[],25,,,,,,,,,,,,,,
harvest,652,1512626,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.164173954,NaN,,,,,,,
decision,653,1514434,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1803.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,132872,4,8,FALSE,,,
dig,654,1515643,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":404.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":800.8000000002794}]",[],25,,,,,,,,,,,,,,
harvest,655,1516653,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.203150016,NaN,,,,,,,
decision,656,1517667,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1009.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,25,,,,,,,,136105,4,9,TRUE,,,
travel,657,1526658,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3000.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3995.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4996.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5994},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6990.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7989.700000000186}]",[],25,,,,,,,,,,,,,,
alien_welcome,658,1531667,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,659,1532174,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,26,,,,,,,,,,,,,,
dig,660,1534185,0.0-207.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999999069}]",[],26,,,,,,,,,,,,,,
harvest,661,1535194,0.0-207.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,26,,,,,104,0.770488734,0.769230769,,,,,,,
decision,662,1535879,0.0-207.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,681.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,26,,,,,,,,154317,4,0,FALSE,,,
dig,663,1538210,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.1000000000931}]",[],26,,,,,,,,,,,,,,
harvest,664,1539219,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,26,,,,,80,0.828754908,0.825,,,,,,,
decision,665,1539343,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,119.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,26,,,,,,,,157780,4,1,FALSE,,,
dig,666,1542236,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],26,,,,,,,,,,,,,,
harvest,667,1543243,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,26,,,,,66,0.815611788,0.818181818,,,,,,,
