trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,301,756441,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1069.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,125795,2,7,FALSE,,,
dig,302,758383,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":656.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1294.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,303,759395,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,12,,,,,15,0.797701731,0.8,,,,,,,
decision,304,759693,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,295.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,12,,,,,,,,129048,2,8,FALSE,,,
dig,305,762419,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812}]",[],12,,,,,,,,,,,,,,
harvest,306,763434,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,11,,,12,,,,,12,0.875482379,0.916666667,,,,,,,
decision,307,764051,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,614.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,133405,2,9,FALSE,,,
dig,308,766459,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.5}]",[],12,,,,,,,,,,,,,,
harvest,309,767467,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,12,,,,,11,0.729380742,0.727272727,,,,,,,
decision,310,768711,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1241.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,138065,2,10,FALSE,,,
dig,311,770493,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":588.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1183.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,312,771505,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,12,,,,,8,0.788326152,0.75,,,,,,,
decision,313,771542,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,34.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,140896,2,11,FALSE,,,
dig,314,774518,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,315,775531,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,12,,,,,6,0.821322731,0.833333333,,,,,,,
decision,316,776510,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,976.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,145864,2,12,FALSE,,,
dig,317,778555,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1362.5}]",[],12,,,,,,,,,,,,,,
harvest,318,779569,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,12,,,,,5,0.898593032,0.8,,,,,,,
decision,319,779823,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,252.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,149177,2,13,TRUE,,,
travel,320,789581,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5417.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8668.400000095367}]",[],12,,,,,,,,,,,,,,
alien_welcome,321,794599,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,322,795115,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,13,,,,,,,,,,,,,,
dig,323,797125,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999999284744}]",[],13,,,,,,,,,,,,,,
harvest,324,798135,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,87,,,13,,,,,107,0.812428265,0.813084112,,,,,,,
decision,325,798541,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,404.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,13,,,,,,,,167896,2,0,FALSE,,,
dig,326,801161,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.8000000715256}]",[],13,,,,,,,,,,,,,,
harvest,327,802178,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,13,,,,,87,0.822950408,0.827586207,,,,,,,
decision,328,802484,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,303.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,13,,,,,,,,171838,2,1,FALSE,,,
dig,329,805205,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.1999999284744}]",[],13,,,,,,,,,,,,,,
harvest,330,806216,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,53,,,13,,,,,72,0.733430087,0.736111111,,,,,,,
decision,331,809224,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,13,,,,,,,,178579,2,2,FALSE,,,
time_out,332,811246,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,333,811645,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,395.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,13,,,,,,,,180999,2,2,FALSE,,,
dig,334,814267,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.3000000715256}]",[],13,,,,,,,,,,,,,,
harvest,335,815284,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,13,,,,,53,0.775555893,0.773584906,,,,,,,
decision,336,815681,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,394.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,13,,,,,,,,185036,2,3,FALSE,,,
dig,337,818309,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.6999999284744}]",[],13,,,,,,,,,,,,,,
harvest,338,819324,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,13,,,,,41,0.886702119,0.87804878,,,,,,,
decision,339,819590,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,264.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,188944,2,4,FALSE,,,
dig,340,822330,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,341,823336,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,13,,,,,36,0.838657828,0.833333333,,,,,,,
decision,342,824531,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1192.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,193886,2,5,FALSE,,,
dig,343,826357,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":611.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1220.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,344,827373,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,13,,,,,30,0.794173561,0.8,,,,,,,
decision,345,827661,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,284.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,197015,2,6,FALSE,,,
dig,346,830397,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,347,831409,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,13,,,,,24,0.775545837,0.791666667,,,,,,,
decision,348,831722,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,309.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,201076,2,7,FALSE,,,
dig,349,834424,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.5}]",[],13,,,,,,,,,,,,,,
harvest,350,835438,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,13,,,,,19,0.800501462,0.789473684,,,,,,,
decision,351,835741,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,300.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,13,,,,,,,,205095,2,8,FALSE,,,
dig,352,838454,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,353,839468,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,13,,,,,15,0.829997547,0.8,,,,,,,
decision,354,839871,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,400.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,209225,2,9,FALSE,,,
dig,355,842486,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,356,843500,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,13,,,,,12,0.830010909,0.833333333,,,,,,,
decision,357,843770,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,266.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,213124,2,10,FALSE,,,
dig,358,846509,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.1999999284744}]",[],13,,,,,,,,,,,,,,
harvest,359,847520,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,13,,,,,10,0.870190392,0.9,,,,,,,
decision,360,847820,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,297.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,13,,,,,,,,217174,2,11,TRUE,,,
travel,361,857533,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7556.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8636.199999928474}]",[],13,,,,,,,,,,,,,,
alien_welcome,362,862546,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,363,863060,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,364,865066,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3000000715256}]",[],14,,,,,,,,,,,,,,
harvest,365,866081,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,75,,,14,,,,,98,0.765914558,0.765306122,,,,,,,
decision,366,866334,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,249.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,235688,2,0,FALSE,,,
dig,367,869110,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,368,870126,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,60,,,14,,,,,75,0.797752253,0.8,,,,,,,
decision,369,870581,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,452.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,14,,,,,,,,239936,2,1,TRUE,,,
