trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,525,1385314,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000953674}]",[],34,,,,,,,,,,,,,,
harvest,526,1386329,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,18,,,34,,,,,97,0.183947862,0.18556701,,,,,,,
decision,527,1386440,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,107,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,34,,,,,,,,8653,4,0,FALSE,,,
dig,528,1389343,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,529,1390352,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,34,,,,,18,0.181025218,0.166666667,,,,,,,
decision,530,1390425,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,69.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,34,,,,,,,,12638,4,1,TRUE,,,
travel,531,1400366,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5524},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6627.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7728.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.699999928474}]",[],34,,,,,,,,,,,,,,
alien_welcome,532,1405374,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,533,1405887,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,35,,,,,,,,,,,,,,
dig,534,1407894,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,535,1408902,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,29,,,35,,,,,95,0.302856668,0.305263158,,,,,,,
decision,536,1409171,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,264.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,35,,,,,,,,31384,4,0,FALSE,,,
dig,537,1411919,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831}]",[],35,,,,,,,,,,,,,,
harvest,538,1412925,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,5,,,35,,,,,29,0.180747193,0.172413793,,,,,,,
decision,539,1412966,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,37.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,35,,,,,,,,35179,4,1,TRUE,,,
travel,540,1422933,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7746.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,541,1427941,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,542,1428454,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,36,,,,,,,,,,,,,,
dig,543,1430469,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,544,1431478,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,26,,,36,,,,,97,0.264881412,0.268041237,,,,,,,
decision,545,1431900,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,418.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,36,,,,,,,,54114,4,0,FALSE,,,
dig,546,1434492,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.6000000238419}]",[],36,,,,,,,,,,,,,,
harvest,547,1435504,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,9,,,36,,,,,26,0.345134129,0.346153846,,,,,,,
decision,548,1435662,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,154.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,36,,,,,,,,57875,4,1,TRUE,,,
travel,549,1445509,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6563.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7655},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8752.799999952316}]",[],36,,,,,,,,,,,,,,
alien_welcome,550,1450521,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,551,1451031,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,37,,,,,,,,,,,,,,
dig,552,1453045,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],37,,,,,,,,,,,,,,
harvest,553,1454054,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,74,,,37,,,,,95,0.78286685,0.778947368,,,,,,,
decision,554,1454216,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,157.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,76429,4,0,FALSE,,,
dig,555,1457071,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,556,1458077,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,54,,,37,,,,,74,0.732132337,0.72972973,,,,,,,
decision,557,1458163,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,83.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,80376,4,1,FALSE,,,
dig,558,1461094,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.8999999761581}]",[],37,,,,,,,,,,,,,,
harvest,559,1462106,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,37,,,,,54,0.799509978,0.796296296,,,,,,,
decision,560,1462184,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,74.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,37,,,,,,,,84397,4,2,TRUE,,,
travel,561,1472111,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5515.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7721.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8827.900000095367}]",[],37,,,,,,,,,,,,,,
alien_welcome,562,1477118,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,563,1477631,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,38,,,,,,,,,,,,,,
dig,564,1479645,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],38,,,,,,,,,,,,,,
harvest,565,1480652,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,38,,,,,103,0.859615354,0.86407767,,,,,,,
decision,566,1482234,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,1576.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,38,,,,,,,,104447,4,0,FALSE,,,
dig,567,1483671,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":485.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":955.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,568,1484686,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,63,,,38,,,,,89,0.706746101,0.707865169,,,,,,,
decision,569,1485600,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,910.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,38,,,,,,,,107813,4,1,FALSE,,,
dig,570,1487700,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":702.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1397.7000000476837}]",[],38,,,,,,,,,,,,,,
harvest,571,1488708,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,38,,,,,63,0.832499091,0.825396825,,,,,,,
decision,572,1489168,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,456.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,38,,,,,,,,111381,4,2,TRUE,,,
travel,573,1498725,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8489.100000023842}]",[],38,,,,,,,,,,,,,,
alien_welcome,574,1503734,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,575,1504246,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,39,,,,,,,,,,,,,,
dig,576,1506261,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],39,,,,,,,,,,,,,,
harvest,577,1507269,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,39,,,,,100,0.796403026,0.8,,,,,,,
decision,578,1507382,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,109.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,39,,,,,,,,129595,4,0,FALSE,,,
dig,579,1510286,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,580,1511292,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,39,,,,,80,0.822885908,0.825,,,,,,,
decision,581,1511679,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,384,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,39,,,,,,,,133893,4,1,FALSE,,,
dig,582,1514310,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.3000000715256}]",[],39,,,,,,,,,,,,,,
harvest,583,1515316,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,50,,,39,,,,,66,0.757455061,0.757575758,,,,,,,
decision,584,1515458,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,138.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,39,,,,,,,,137671,4,2,FALSE,,,
dig,585,1518333,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.5999999046326}]",[],39,,,,,,,,,,,,,,
harvest,586,1519342,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,39,,,,,50,0.878854262,0.88,,,,,,,
decision,587,1519367,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,23.29999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,39,,,,,,,,141581,4,3,TRUE,,,
