trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,588,1373753,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7657.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8757.099999964237}]",[],29,,,,,,,,,,,,,,
alien_welcome,589,1378761,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,590,1379268,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,30,,,,,,,,,,,,,,
dig,591,1381275,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,592,1382283,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,30,,,,,104,0.182269269,0.182692308,,,,,,,
decision,593,1382950,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,666,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,35788,4,0,FALSE,,,
dig,594,1385298,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561.800000011921}]",[],30,,,,,,,,,,,,,,
harvest,595,1386308,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,30,,,,,19,0.201114907,0.210526316,,,,,,,
decision,596,1386722,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,412.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,30,,,,,,,,39561,4,1,TRUE,,,
travel,597,1396325,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5330},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6395.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7459.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8530.199999988079}]",[],30,,,,,,,,,,,,,,
alien_welcome,598,1401331,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,599,1401839,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,31,,,,,,,,,,,,,,
dig,600,1403855,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],31,,,,,,,,,,,,,,
harvest,601,1404861,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,32,,,31,,,,,108,0.29249021,0.296296296,,,,,,,
decision,602,1405190,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,327.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,31,,,,,,,,58028,4,0,FALSE,,,
dig,603,1407879,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,604,1408884,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,9,,,31,,,,,32,0.27673418,0.28125,,,,,,,
decision,605,1408929,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,42.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,31,,,,,,,,61767,4,1,FALSE,,,
dig,606,1411903,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.199999988079}]",[],31,,,,,,,,,,,,,,
harvest,607,1412907,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,2,,,31,,,,,9,0.176765775,0.222222222,,,,,,,
decision,608,1412937,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,27.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,31,,,,,,,,65775,4,2,TRUE,,,
travel,609,1422926,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6651.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867.800000011921}]",[],31,,,,,,,,,,,,,,
alien_welcome,610,1427935,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,611,1428443,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,32,,,,,,,,,,,,,,
dig,612,1430455,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,613,1431463,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,32,,,,,106,0.851143813,0.849056604,,,,,,,
decision,614,1432278,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,812.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,32,,,,,,,,85117,4,0,FALSE,,,
dig,615,1434479,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1461.300000011921}]",[],32,,,,,,,,,,,,,,
harvest,616,1435488,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,72,,,32,,,,,90,0.794544171,0.8,,,,,,,
decision,617,1435525,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,35.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,32,,,,,,,,88364,4,1,FALSE,,,
dig,618,1438504,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,619,1439511,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,56,,,32,,,,,72,0.778923088,0.777777778,,,,,,,
decision,620,1439736,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,223.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,32,,,,,,,,92575,4,2,FALSE,,,
dig,621,1442524,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,622,1443535,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,32,,,,,56,0.823250712,0.821428571,,,,,,,
decision,623,1443622,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,84.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,32,,,,,,,,96460,4,3,FALSE,,,
dig,624,1446552,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,625,1447557,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,35,,,32,,,,,46,0.752452158,0.760869565,,,,,,,
decision,626,1447563,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1.900000036,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,32,,,,,,,,100401,4,4,FALSE,,,
dig,627,1450576,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.300000011921}]",[],32,,,,,,,,,,,,,,
harvest,628,1451580,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,32,,,,,35,0.818545893,0.828571429,,,,,,,
decision,629,1451704,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,121.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,32,,,,,,,,104542,4,5,FALSE,,,
dig,630,1454599,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.800000011921}]",[],32,,,,,,,,,,,,,,
harvest,631,1455608,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,20,,,32,,,,,29,0.690868758,0.689655172,,,,,,,
decision,632,1455777,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,166.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,32,,,,,,,,108615,4,6,FALSE,,,
dig,633,1458620,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,634,1459628,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,32,,,,,20,0.800360254,0.8,,,,,,,
decision,635,1459736,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,105.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,32,,,,,,,,112574,4,7,TRUE,,,
travel,636,1469636,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7704.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801}]",[],32,,,,,,,,,,,,,,
alien_welcome,637,1474644,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,638,1475150,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,33,,,,,,,,,,,,,,
dig,639,1477159,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],33,,,,,,,,,,,,,,
harvest,640,1478167,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,80,,,33,,,,,94,0.852748165,0.85106383,,,,,,,
decision,641,1478490,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,320.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,33,,,,,,,,131328,4,0,FALSE,,,
dig,642,1481184,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,643,1482191,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,33,,,,,80,0.797329048,0.8,,,,,,,
decision,644,1482474,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,281.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,33,,,,,,,,135312,4,1,FALSE,,,
dig,645,1485205,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,646,1486211,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,33,,,,,64,0.785346936,0.78125,,,,,,,
decision,647,1486447,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,234,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,33,,,,,,,,139285,4,2,FALSE,,,
dig,648,1489233,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.6000000238419}]",[],33,,,,,,,,,,,,,,
harvest,649,1490241,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,33,,,,,50,0.810993843,0.82,,,,,,,
decision,650,1490515,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,272,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,33,,,,,,,,143353,4,3,FALSE,,,
dig,651,1493256,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.800000011921}]",[],33,,,,,,,,,,,,,,
harvest,652,1494265,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,33,,,,,41,0.733446274,0.731707317,,,,,,,
