trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,339,1086737,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,340,1087242,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,29,,,,,,,,,,,,,,
dig,341,1089252,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],29,,,,,,,,,,,,,,
harvest,342,1090257,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,78,,,29,,,,,106,0.732892852,0.735849057,,,,,,,
decision,343,1091076,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,817.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,29,,,,,,,,32927,3,0,TRUE,,,
travel,344,1100274,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4094.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5117},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6136},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7149.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8166}]",[],29,,,,,,,,,,,,,,
alien_welcome,345,1105284,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,346,1105793,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,30,,,,,,,,,,,,,,
dig,347,1107801,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,348,1108810,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,54,,,30,,,,,96,0.564135324,0.5625,,,,,,,
decision,349,1110409,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1598.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,30,,,,,,,,52260,3,0,TRUE,,,
travel,350,1118817,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":946.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1882.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2803},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3744.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4671.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6533.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7466.200000047684}]",[],30,,,,,,,,,,,,,,
alien_welcome,351,1123821,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,352,1124326,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,31,,,,,,,,,,,,,,
dig,353,1126337,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,354,1127353,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,51,,,31,,,,,100,0.512895537,0.51,,,,,,,
decision,355,1130358,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,51,,,31,,,,,,,,72209,3,0,FALSE,,,
time_out,356,1132361,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,51,,,,,,,,,,,,,,,,,
decision,357,1132829,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,471.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,31,,,,,,,,74680,3,0,TRUE,,,
travel,358,1142355,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4244.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7419.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8468.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,359,1147370,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,360,1147884,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,361,1149896,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,362,1150901,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,52,,,32,,,,,101,0.514412646,0.514851485,,,,,,,
decision,363,1151456,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,554.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,32,,,,,,,,93307,3,0,TRUE,,,
travel,364,1160902,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5254.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6300.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7351.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400.300000071526}]",[],32,,,,,,,,,,,,,,
alien_welcome,365,1165906,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,366,1166408,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,33,,,,,,,,,,,,,,
dig,367,1168416,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000953674}]",[],33,,,,,,,,,,,,,,
harvest,368,1169433,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,43,,,33,,,,,96,0.449352104,0.447916667,,,,,,,
decision,369,1169730,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,296,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,33,,,,,,,,111581,3,0,TRUE,,,
travel,370,1179436,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5405.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.100000023842}]",[],33,,,,,,,,,,,,,,
alien_welcome,371,1184446,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,372,1184952,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,373,1186966,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.7999999523163}]",[],34,,,,,,,,,,,,,,
harvest,374,1187970,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,96,,,34,,,,,104,0.927449224,0.923076923,,,,,,,
decision,375,1189387,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1416,run_exp/static/images/task_images/land.jpg,76,,,,,,,96,,,34,,,,,,,,131238,3,0,TRUE,,,
travel,376,1197982,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":967.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1918.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2871.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3824.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4770.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5732.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6686.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7634.300000071526}]",[],34,,,,,,,,,,,,,,
alien_welcome,377,1202984,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,378,1203497,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,115,,,35,,,,,,,,,,,,,,
dig,379,1205502,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],35,,,,,,,,,,,,,,
harvest,380,1206510,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/115.jpg,null,,,,,,,95,,,35,,,,,115,0.825749264,0.826086957,,,,,,,
