trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,294,783320,0.0-86.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,16,,,,,94,0.808349576,0.808510638,,,,,,,
decision,295,783377,0.0-86.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,55.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,16,,,,,,,,165686,2,1,FALSE,,,
dig,296,786328,0.0-87.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.5}]",[],16,,,,,,,,,,,,,,
harvest,297,787336,0.0-87.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,59,,,16,,,,,76,0.77389323,0.776315789,,,,,,,
decision,298,787399,0.0-87.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,61.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,16,,,,,,,,169708,2,2,FALSE,,,
dig,299,790345,0.0-88.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,300,791356,0.0-88.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,16,,,,,59,0.845409004,0.847457627,,,,,,,
decision,301,791405,0.0-88.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,47.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,16,,,,,,,,173714,2,3,FALSE,,,
dig,302,794364,0.0-89.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973}]",[],16,,,,,,,,,,,,,,
harvest,303,795368,0.0-89.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,16,,,,,50,0.847157072,0.84,,,,,,,
decision,304,795528,0.0-89.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,158.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,16,,,,,,,,177837,2,4,FALSE,,,
dig,305,798378,0.0-90.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.1999999284744}]",[],16,,,,,,,,,,,,,,
harvest,306,799385,0.0-90.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,16,,,,,42,0.874983527,0.880952381,,,,,,,
decision,307,799474,0.0-90.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,87.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,16,,,,,,,,181783,2,5,FALSE,,,
dig,308,802394,0.0-91.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,309,803410,0.0-91.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,16,,,,,37,0.866786501,0.864864865,,,,,,,
decision,310,804069,0.0-91.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,657.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,16,,,,,,,,186378,2,6,FALSE,,,
dig,311,806418,0.0-92.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.6999999284744}]",[],16,,,,,,,,,,,,,,
harvest,312,807433,0.0-92.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,16,,,,,32,0.808211603,0.8125,,,,,,,
decision,313,807723,0.0-92.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,287.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,190032,2,7,FALSE,,,
dig,314,810452,0.0-93.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.2000000476837}]",[],16,,,,,,,,,,,,,,
harvest,315,811461,0.0-93.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,16,,,,,26,0.833402636,0.846153846,,,,,,,
decision,316,811468,0.0-93.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,5.600000024,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,16,,,,,,,,193777,2,8,TRUE,,,
travel,317,821471,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4449.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7774.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8896.100000023842}]",[],16,,,,,,,,,,,,,,
alien_welcome,318,826482,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"27,52,45,74,20,7,40,36,33,16,38,73,28,25,69,59,57,61,18,2,77,54,78,66,39,6,62,19,4,70,32,44,8,43,14,75,79,48,12",,,,,,,,,,
land,319,826998,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,320,829008,0.0-94.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1999999284744}]",[],17,,,,,,,,,,,,,,
harvest,321,830012,0.0-94.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,17,,,,,96,0.835430137,0.833333333,,,,,,,
decision,322,830936,0.0-94.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,921.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,17,,,,,,,,213245,2,0,FALSE,,,
dig,323,833022,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.5}]",[],17,,,,,,,,,,,,,,
harvest,324,834036,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,17,,,,,80,0.827286907,0.825,,,,,,,
decision,325,834240,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,202.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,17,,,,,,,,216549,2,1,FALSE,,,
dig,326,837044,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,327,838057,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,58,,,17,,,,,66,0.881025983,0.878787879,,,,,,,
decision,328,838240,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,182.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,220550,2,2,FALSE,,,
dig,329,841072,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.8000000715256}]",[],17,,,,,,,,,,,,,,
harvest,330,842082,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,17,,,,,58,0.808310893,0.810344828,,,,,,,
decision,331,842243,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,159.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,17,,,,,,,,224552,2,3,FALSE,,,
dig,332,845097,0.0-98.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.5}]",[],17,,,,,,,,,,,,,,
harvest,333,846104,0.0-98.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,17,,,,,47,0.774589278,0.765957447,,,,,,,
decision,334,846431,0.0-98.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,325.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,17,,,,,,,,228740,2,4,FALSE,,,
dig,335,849111,0.0-99.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,336,850118,0.0-99.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,17,,,,,36,0.744417421,0.75,,,,,,,
decision,337,850317,0.0-99.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,197.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,17,,,,,,,,232626,2,5,FALSE,,,
dig,338,853125,0.0-100.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,339,854128,0.0-100.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,17,,,,,27,0.865546607,0.851851852,,,,,,,
decision,340,854595,0.0-100.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,465.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,17,,,,,,,,236904,2,6,TRUE,,,
travel,341,864141,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5296.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7418.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.200000047684}]",[],17,,,,,,,,,,,,,,
alien_welcome,342,869151,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1777""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"27,52,45,74,20,7,40,36,33,16,38,73,28,25,69,59,57,61,18,2,77,54,78,66,39,6,62,19,4,70,32,44,8,43,14,75,79,48,12",,,,,,,,,,
