trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,530,1248345,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],28,,,,,,,,,,,,,,
harvest,531,1249362,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,50,,,28,,,,,94,0.534682473,0.531914894,,,,,,,
decision,532,1249412,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,49.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,28,,,,,,,,271952,3,0,FALSE,,,
dig,533,1252368,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.5}]",[],28,,,,,,,,,,,,,,
harvest,534,1253381,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,27,,,28,,,,,50,0.547195846,0.54,,,,,,,
decision,535,1253514,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,132.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,28,,,,,,,,276054,3,1,TRUE,,,
travel,536,1263392,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.4000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5491.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7674.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8782.60000000149}]",[],28,,,,,,,,,,,,,,
alien_welcome,537,1268408,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,538,1268910,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,29,,,,,,,,,,,,,,
dig,539,1270923,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999985099}]",[],29,,,,,,,,,,,,,,
harvest,540,1271928,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,74,,,29,,,,,90,0.824142801,0.822222222,,,,,,,
decision,541,1272613,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,684.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,29,,,,,,,,295154,3,0,FALSE,,,
dig,542,1274939,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.699999999255}]",[],29,,,,,,,,,,,,,,
harvest,543,1275940,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,29,,,,,74,0.858499245,0.864864865,,,,,,,
decision,544,1276111,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,169.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,29,,,,,,,,298651,3,1,FALSE,,,
dig,545,1278944,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.699999999255}]",[],29,,,,,,,,,,,,,,
harvest,546,1279954,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,29,,,,,64,0.835221916,0.828125,,,,,,,
decision,547,1280093,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,138.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,29,,,,,,,,302633,3,2,TRUE,,,
end_of_block_continue,548,1288923,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,549,1293932,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
