trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,626,1569097,0.0-187.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,446,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,30,,,,,,,,148015,4,1,FALSE,,,
dig,627,1571729,0.0-188.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],30,,,,,,,,,,,,,,
harvest,628,1572739,0.0-188.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,30,,,,,65,0.762553275,0.769230769,,,,,,,
decision,629,1575248,0.0-188.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,2506,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,30,,,,,,,,154166,4,2,FALSE,,,
dig,630,1575760,0.0-189.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":168},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":334}]",[],30,,,,,,,,,,,,,,
harvest,631,1576767,0.0-189.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,34,,,30,,,,,50,0.675834416,0.68,,,,,,,
decision,632,1578010,0.0-189.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,1240,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,30,,,,,,,,156927,4,3,FALSE,,,
dig,633,1579785,0.0-190.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":589},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1175}]",[],30,,,,,,,,,,,,,,
harvest,634,1580830,0.0-190.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,30,,,,,34,0.750425381,0.764705882,,,,,,,
decision,635,1581442,0.0-190.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,610,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,30,,,,,,,,160359,4,4,FALSE,,,
dig,636,1583854,0.0-191.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603}]",[],30,,,,,,,,,,,,,,
