trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,545,1594230,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5354.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7499.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.600000023842}]",[],38,,,,,,,,,,,,,,
alien_welcome,546,1599239,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,547,1599751,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,39,,,,,,,,,,,,,,
dig,548,1601759,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999523163}]",[],39,,,,,,,,,,,,,,
harvest,549,1602766,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,39,,,,,104,0.841303306,0.836538462,,,,,,,
decision,550,1602923,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,153.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,39,,,,,,,,102991,4,0,FALSE,,,
dig,551,1605783,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.3000000715256}]",[],39,,,,,,,,,,,,,,
harvest,552,1606791,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,39,,,,,87,0.825561476,0.827586207,,,,,,,
decision,553,1606886,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,91.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,39,,,,,,,,106954,4,1,FALSE,,,
dig,554,1609806,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.5}]",[],39,,,,,,,,,,,,,,
harvest,555,1610814,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,62,,,39,,,,,72,0.854291604,0.861111111,,,,,,,
decision,556,1610816,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,0.199999928,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,39,,,,,,,,110885,4,2,FALSE,,,
dig,557,1613823,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000}]",[],39,,,,,,,,,,,,,,
harvest,558,1614831,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,39,,,,,62,0.80526908,0.806451613,,,,,,,
decision,559,1614893,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,58.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,39,,,,,,,,114962,4,3,FALSE,,,
dig,560,1617847,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.8999999761581}]",[],39,,,,,,,,,,,,,,
harvest,561,1618855,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,39,,,,,50,0.813871247,0.82,,,,,,,
decision,562,1619468,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,610.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,39,,,,,,,,119537,4,4,FALSE,,,
dig,563,1621872,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.6000000238419}]",[],39,,,,,,,,,,,,,,
harvest,564,1622879,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,39,,,,,41,0.808058088,0.804878049,,,,,,,
decision,565,1623608,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,727.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,39,,,,,,,,123676,4,5,TRUE,,,
travel,566,1632894,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3096},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4128.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5159.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6183.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7215.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8247.600000023842}]",[],39,,,,,,,,,,,,,,
alien_welcome,567,1637903,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,568,1638415,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,40,,,,,,,,,,,,,,
dig,569,1640423,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],40,,,,,,,,,,,,,,
harvest,570,1641431,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,78,,,40,,,,,92,0.848583316,0.847826087,,,,,,,
decision,571,1641837,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,403,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,40,,,,,,,,141905,4,0,FALSE,,,
dig,572,1644448,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.6000000238419}]",[],40,,,,,,,,,,,,,,
harvest,573,1645455,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,40,,,,,78,0.808563266,0.807692308,,,,,,,
decision,574,1645473,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,14.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,40,,,,,,,,145541,4,1,FALSE,,,
dig,575,1648470,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.2999999523163}]",[],40,,,,,,,,,,,,,,
harvest,576,1649479,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,40,,,,,63,0.792100096,0.793650794,,,,,,,
decision,577,1649532,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,49.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,40,,,,,,,,149601,4,2,FALSE,,,
dig,578,1652494,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.7000000476837}]",[],40,,,,,,,,,,,,,,
harvest,579,1653503,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,40,,,,,50,0.810757577,0.82,,,,,,,
decision,580,1653555,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,49,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,40,,,,,,,,153623,4,3,FALSE,,,
dig,581,1656518,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.6999999284744}]",[],40,,,,,,,,,,,,,,
harvest,582,1657526,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,40,,,,,41,0.776025482,0.780487805,,,,,,,
decision,583,1657709,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,179.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,40,,,,,,,,157778,4,4,FALSE,,,
dig,584,1660543,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.6999999284744}]",[],40,,,,,,,,,,,,,,
harvest,585,1661551,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,40,,,,,32,0.739092448,0.75,,,,,,,
decision,586,1661777,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,223.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,40,,,,,,,,161845,4,5,TRUE,,,
travel,587,1671559,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7609.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.5}]",[],40,,,,,,,,,,,,,,
alien_welcome,588,1676567,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,589,1677079,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,41,,,,,,,,,,,,,,
dig,590,1679087,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],41,,,,,,,,,,,,,,
harvest,591,1680095,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,41,,,,,101,0.863117041,0.861386139,,,,,,,
decision,592,1680471,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,372.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,41,,,,,,,,180539,4,0,FALSE,,,
dig,593,1683109,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754}]",[],41,,,,,,,,,,,,,,
harvest,594,1684119,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,68,,,41,,,,,87,0.783712732,0.781609195,,,,,,,
decision,595,1684555,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,433.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,41,,,,,,,,184624,4,1,FALSE,,,
dig,596,1687135,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.5}]",[],41,,,,,,,,,,,,,,
harvest,597,1688143,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,41,,,,,68,0.831180104,0.838235294,,,,,,,
decision,598,1688533,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,386.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,41,,,,,,,,188601,4,2,FALSE,,,
dig,599,1691158,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.6000000238419}]",[],41,,,,,,,,,,,,,,
harvest,600,1692167,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,41,,,,,57,0.848961324,0.842105263,,,,,,,
decision,601,1692541,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,370.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,41,,,,,,,,192609,4,3,FALSE,,,
dig,602,1695183,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.5}]",[],41,,,,,,,,,,,,,,
harvest,603,1696191,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,41,,,,,48,0.841242442,0.833333333,,,,,,,
decision,604,1696600,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,406.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,41,,,,,,,,196668,4,4,FALSE,,,
dig,605,1699206,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.1000000238419}]",[],41,,,,,,,,,,,,,,
harvest,606,1700212,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,41,,,,,40,0.829727551,0.825,,,,,,,
decision,607,1701501,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,1286.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,41,,,,,,,,201570,4,5,FALSE,,,
dig,608,1703231,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1147.1000000238419}]",[],41,,,,,,,,,,,,,,
harvest,609,1704239,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,41,,,,,33,0.819804559,0.818181818,,,,,,,
decision,610,1704405,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,162.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,41,,,,,,,,204474,4,6,TRUE,,,
