trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,341,960150,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509.4000000003725}]",[],19,,,,,,,,,,,,,,
harvest,342,961497,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,15,,,19,,,,,32,0.468525559,0.46875,,,,,,,
decision,343,962674,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1171.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,19,,,,,,,,261919,2,2,FALSE,,,
dig,344,964527,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1227.9000000003725}]",[],19,,,,,,,,,,,,,,
harvest,345,965534,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,19,,,,,15,0.514961902,0.533333333,,,,,,,
decision,346,967209,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1672.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,19,,,,,,,,266455,2,3,TRUE,,,
travel,347,975558,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":933.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1861.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2781.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3709.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4629.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5557.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6485.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7405.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,348,980567,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,349,981079,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,20,,,,,,,,,,,,,,
dig,350,983095,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000000000931}]",[],20,,,,,,,,,,,,,,
harvest,351,984103,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,61,,,20,,,,,91,0.674652403,0.67032967,,,,,,,
decision,352,987110,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,61,,,20,,,,,,,,286356,2,0,FALSE,,,
time_out,353,989135,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,61,,,,,,,,,,,,,,,,,
decision,354,990176,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1035.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,289421,2,0,FALSE,,,
dig,355,992158,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1318.5}]",[],20,,,,,,,,,,,,,,
harvest,356,993440,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,20,,,,,61,0.799561091,0.803278689,,,,,,,
decision,357,994267,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,821.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,20,,,,,,,,293513,2,1,FALSE,,,
dig,358,996470,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1463.1000000000931}]",[],20,,,,,,,,,,,,,,
harvest,359,997478,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,20,,,,,49,0.746302229,0.755102041,,,,,,,
decision,360,998785,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1299.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,20,,,,,,,,298031,2,2,FALSE,,,
dig,361,1000522,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":574.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1141.7000000001863}]",[],20,,,,,,,,,,,,,,
harvest,362,1001526,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,20,,,,,37,0.870046823,0.864864865,,,,,,,
decision,363,1002600,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1070.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,20,,,,,,,,301845,2,3,TRUE,,,
end_of_block_continue,364,1008260,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,5643.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,365,1013287,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,366,1013799,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,367,1015814,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000000931}]",[],21,,,,,,,,,,,,,,
harvest,368,1016823,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,45,,,21,,,,,107,0.418359016,0.420560748,,,,,,,
decision,369,1017899,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1070.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,21,,,,,,,,9624,3,0,FALSE,,,
dig,370,1019854,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1291.3999999999069}]",[],21,,,,,,,,,,,,,,
harvest,371,1020862,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,21,,,,,45,0.504801554,0.511111111,,,,,,,
decision,372,1022203,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1336.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,13927,3,1,FALSE,,,
dig,373,1023894,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":559},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1119.1000000000931}]",[],21,,,,,,,,,,,,,,
harvest,374,1024903,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,21,,,,,23,0.522042409,0.52173913,,,,,,,
decision,375,1025938,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1029.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,21,,,,,,,,17663,3,2,FALSE,,,
dig,376,1027934,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":664.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320.5}]",[],21,,,,,,,,,,,,,,
harvest,377,1029186,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,21,,,,,12,0.477286581,0.5,,,,,,,
decision,378,1029560,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,368.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,21,,,,,,,,21285,3,3,FALSE,,,
dig,379,1032222,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.7000000001863}]",[],21,,,,,,,,,,,,,,
harvest,380,1033230,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,21,,,,,6,0.571613077,0.5,,,,,,,
decision,381,1033901,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,667,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,21,,,,,,,,25625,3,4,TRUE,,,
travel,382,1043254,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3114.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4154.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7266.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8306.80000000028}]",[],21,,,,,,,,,,,,,,
alien_welcome,383,1048262,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,384,1048774,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,22,,,,,,,,,,,,,,
dig,385,1050782,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],22,,,,,,,,,,,,,,
harvest,386,1052235,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,86,,,22,,,,,109,0.792442828,0.788990826,,,,,,,
decision,387,1052773,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,531.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,22,,,,,,,,44498,3,0,FALSE,,,
dig,388,1055271,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.1999999997206}]",[],22,,,,,,,,,,,,,,
harvest,389,1056279,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,63,,,22,,,,,86,0.737051177,0.73255814,,,,,,,
decision,390,1056989,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,705.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,22,,,,,,,,48714,3,1,FALSE,,,
dig,391,1059318,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1535.9000000003725}]",[],22,,,,,,,,,,,,,,
harvest,392,1060326,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,22,,,,,63,0.787437269,0.793650794,,,,,,,
decision,393,1061433,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1101.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,22,,,,,,,,53158,3,2,TRUE,,,
travel,394,1070350,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1983.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2975.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3959.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4951.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5935.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6927.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7910.700000000186}]",[],22,,,,,,,,,,,,,,
alien_welcome,395,1075359,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,396,1075870,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,397,1077886,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000000002794}]",[],23,,,,,,,,,,,,,,
harvest,398,1079199,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,56,,,23,,,,,101,0.554320934,0.554455446,,,,,,,
decision,399,1079687,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,482.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,23,,,,,,,,71411,3,0,FALSE,,,
dig,400,1082223,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.3999999999069}]",[],23,,,,,,,,,,,,,,
harvest,401,1083535,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,28,,,23,,,,,56,0.494908534,0.5,,,,,,,
decision,402,1083620,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,75,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,23,,,,,,,,75345,3,1,FALSE,,,
dig,403,1086589,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.1000000000931}]",[],23,,,,,,,,,,,,,,
harvest,404,1087598,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,23,,,,,28,0.496564776,0.5,,,,,,,
decision,405,1088225,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,623.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,23,,,,,,,,79950,3,2,TRUE,,,
travel,406,1097614,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2092.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4172.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5212.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6252.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7293},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8332.900000000373}]",[],23,,,,,,,,,,,,,,
