trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,527,1257451,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,31,,,,,,,,,,,,,,
dig,528,1259467,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,529,1260485,0.0-152.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,31,,,,,100,0.18789625,0.19,,,,,,,
decision,530,1260852,0.0-152.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,363.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,31,,,,,,,,8921,4,0,FALSE,,,
dig,531,1263502,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.800000011921}]",[],31,,,,,,,,,,,,,,
harvest,532,1264516,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,31,,,,,19,0.282855219,0.263157895,,,,,,,
decision,533,1264647,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,127.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,31,,,,,,,,12717,4,1,TRUE,,,
travel,534,1274529,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5490.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6589.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7689.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.699999988079}]",[],31,,,,,,,,,,,,,,
alien_welcome,535,1279537,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"20,25,9,63,72,42,43,73,79,31,67,80,37,17,21,61,75,15,62,19,78,45,36,40,32,1,58,22,77,50,71,66,56,3,44,74,69,13,54,18,52",,,,,,,,,,
land,536,1280053,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,32,,,,,,,,,,,,,,
dig,537,1282064,0.0-154.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,538,1283066,0.0-154.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,21,,,32,,,,,94,0.22518992,0.223404255,,,,,,,
decision,539,1283657,0.0-154.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,588.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,32,,,,,,,,31727,4,0,FALSE,,,
dig,540,1286087,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.5}]",[],32,,,,,,,,,,,,,,
harvest,541,1287092,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,32,,,,,21,0.175638707,0.19047619,,,,,,,
decision,542,1287856,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,761.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,32,,,,,,,,35925,4,1,FALSE,,,
dig,543,1290115,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1497.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,544,1291127,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,32,,,,,4,0.211249963,0.25,,,,,,,
decision,545,1291719,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,586.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,32,,,,,,,,39788,4,2,TRUE,,,
travel,546,1301136,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4192.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5238.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6273.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7323.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8375.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,547,1306149,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"20,25,9,63,72,42,43,73,79,31,67,80,37,17,21,61,75,15,62,19,78,45,36,40,32,1,58,22,77,50,71,66,56,3,44,74,69,13,54,18,52",,,,,,,,,,
land,548,1306664,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,549,1308672,0.0-157.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,550,1309690,0.0-157.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,33,,,,,97,0.22204835,0.226804124,,,,,,,
decision,551,1309801,0.0-157.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,108.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,33,,,,,,,,57870,4,0,FALSE,,,
dig,552,1312705,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.199999988079}]",[],33,,,,,,,,,,,,,,
harvest,553,1313712,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,33,,,,,22,0.175869584,0.181818182,,,,,,,
decision,554,1313726,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,11.09999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,33,,,,,,,,61795,4,1,TRUE,,,
travel,555,1323719,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7778.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.800000011921}]",[],33,,,,,,,,,,,,,,
alien_welcome,556,1328727,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"20,25,9,63,72,42,43,73,79,31,67,80,37,17,21,61,75,15,62,19,78,45,36,40,32,1,58,22,77,50,71,66,56,3,44,74,69,13,54,18,52",,,,,,,,,,
land,557,1329242,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,34,,,,,,,,,,,,,,
dig,558,1331259,0.0-159.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],34,,,,,,,,,,,,,,
harvest,559,1332276,0.0-159.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,71,,,34,,,,,97,0.736221722,0.731958763,,,,,,,
decision,560,1332603,0.0-159.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,325.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,34,,,,,,,,80673,4,0,FALSE,,,
dig,561,1335286,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,562,1336303,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,34,,,,,71,0.818652243,0.816901408,,,,,,,
decision,563,1336305,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,0.300000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,34,,,,,,,,84374,4,1,FALSE,,,
dig,564,1339317,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004}]",[],34,,,,,,,,,,,,,,
harvest,565,1340320,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,34,,,,,58,0.864732651,0.862068966,,,,,,,
decision,566,1340632,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,309.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,34,,,,,,,,88701,4,2,FALSE,,,
dig,567,1343338,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,568,1344359,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,34,,,,,50,0.793971897,0.8,,,,,,,
decision,569,1344481,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,118.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,34,,,,,,,,92550,4,3,TRUE,,,
travel,570,1354372,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4395.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8784.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,571,1359389,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"20,25,9,63,72,42,43,73,79,31,67,80,37,17,21,61,75,15,62,19,78,45,36,40,32,1,58,22,77,50,71,66,56,3,44,74,69,13,54,18,52",,,,,,,,,,
land,572,1359906,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,35,,,,,,,,,,,,,,
