trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,388,879787,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,237.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,13,,,,,,,,258315,2,9,FALSE,,,
dig,389,882564,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,390,883580,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,13,,,,,11,0.832467141,0.818181818,,,,,,,
decision,391,883883,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,301.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,13,,,,,,,,262411,2,10,TRUE,,,
travel,392,893585,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620.899999976158}]",[],13,,,,,,,,,,,,,,
alien_welcome,393,898592,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"24,7,40,77,6,37,65,17,25,23,27,53,55,36,47,4,35,16,5,64,71,13,50,76,41,20,29,66,26,74",,,,,,,,,,
land,394,899107,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,14,,,,,,,,,,,,,,
dig,395,901125,0.0-122.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],14,,,,,,,,,,,,,,
harvest,396,902130,0.0-122.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,91,,,14,,,,,108,0.844708051,0.842592593,,,,,,,
decision,397,902471,0.0-122.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,340,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,14,,,,,,,,280999,2,0,FALSE,,,
dig,398,905134,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,399,906143,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,67,,,14,,,,,91,0.730993922,0.736263736,,,,,,,
decision,400,906311,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,166.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,14,,,,,,,,284840,2,1,FALSE,,,
dig,401,909150,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,402,910167,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,50,,,14,,,,,67,0.746053461,0.746268657,,,,,,,
decision,403,910607,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,439.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,289135,2,2,FALSE,,,
dig,404,913180,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.3000000715256}]",[],14,,,,,,,,,,,,,,
harvest,405,914188,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,14,,,,,50,0.784396792,0.78,,,,,,,
decision,406,914535,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,345.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,293063,2,3,FALSE,,,
dig,407,917207,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,408,918222,0.0-126.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,14,,,,,39,0.883974165,0.871794872,,,,,,,
decision,409,918906,0.0-126.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,683.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,14,,,,,,,,297434,2,4,FALSE,,,
dig,410,921228,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,411,922240,0.0-127.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,14,,,,,34,0.743272703,0.735294118,,,,,,,
decision,412,922888,0.0-127.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,646.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,301416,2,5,TRUE,,,
end_of_block_continue,413,927246,0.0-128.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,4352.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,414,932259,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"24,7,40,77,6,37,65,17,25,23,27,53,55,36,47,4,35,16,5,64,71,13,50,76,41,20,29,66,26,74",,,,,,,,,,
land,415,932763,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,15,,,,,,,,,,,,,,
dig,416,934770,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,417,935786,0.0-129.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,57,,,15,,,,,105,0.542457808,0.542857143,,,,,,,
decision,418,936249,0.0-129.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,460.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,15,,,,,,,,8999,3,0,FALSE,,,
dig,419,938798,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,420,939805,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,25,,,15,,,,,57,0.443924756,0.438596491,,,,,,,
decision,421,940117,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,311.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,12867,3,1,FALSE,,,
dig,422,942825,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805}]",[],15,,,,,,,,,,,,,,
harvest,423,943828,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,15,,,,,25,0.501972969,0.52,,,,,,,
decision,424,944029,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,199.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,15,,,,,,,,16779,3,2,FALSE,,,
dig,425,946837,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,426,947844,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,15,,,,,13,0.433540169,0.461538462,,,,,,,
decision,427,948294,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,448.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,15,,,,,,,,21044,3,3,FALSE,,,
dig,428,950861,0.0-133.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,429,951866,0.0-133.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,15,,,,,6,0.527310503,0.5,,,,,,,
decision,430,952217,0.0-133.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,349,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,15,,,,,,,,24967,3,4,TRUE,,,
travel,431,961885,0.0-134.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3219.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4295.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7516},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8583}]",[],15,,,,,,,,,,,,,,
alien_welcome,432,966890,0.0-134.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"24,7,40,77,6,37,65,17,25,23,27,53,55,36,47,4,35,16,5,64,71,13,50,76,41,20,29,66,26,74",,,,,,,,,,
land,433,967406,0.0-134.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,434,969423,0.0-134.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],16,,,,,,,,,,,,,,
harvest,435,970428,0.0-134.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,16,,,,,102,0.796813666,0.794117647,,,,,,,
decision,436,970788,0.0-134.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,358.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,16,,,,,,,,43538,3,0,FALSE,,,
dig,437,973446,0.0-135.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765}]",[],16,,,,,,,,,,,,,,
