trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,507,1384423,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,38,,,,,20,0.181386302,0.2,,,,,,,
decision,508,1384539,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,114.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,38,,,,,,,,57688,4,1,TRUE,,,
travel,509,1394429,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6590.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7687.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.799999952316}]",[],38,,,,,,,,,,,,,,
alien_welcome,510,1399432,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,511,1399933,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,39,,,,,,,,,,,,,,
dig,512,1401936,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000238419}]",[],39,,,,,,,,,,,,,,
harvest,513,1402939,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,73,,,39,,,,,97,0.752132783,0.75257732,,,,,,,
decision,514,1403003,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,62.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,39,,,,,,,,76153,4,0,FALSE,,,
dig,515,1405949,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.2999999523163}]",[],39,,,,,,,,,,,,,,
harvest,516,1406950,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,60,,,39,,,,,73,0.819253537,0.821917808,,,,,,,
decision,517,1407090,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,138.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,39,,,,,,,,80239,4,1,FALSE,,,
dig,518,1409954,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.5}]",[],39,,,,,,,,,,,,,,
harvest,519,1410956,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,39,,,,,60,0.805095757,0.8,,,,,,,
decision,520,1411036,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,78.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,39,,,,,,,,84185,4,2,FALSE,,,
dig,521,1413962,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.8999999761581}]",[],39,,,,,,,,,,,,,,
harvest,522,1414964,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,35,,,39,,,,,48,0.735894945,0.729166667,,,,,,,
decision,523,1415691,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,725.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,39,,,,,,,,88840,4,3,TRUE,,,
travel,524,1424968,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1032.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3091.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4121.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7211.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8242.299999952316}]",[],39,,,,,,,,,,,,,,
alien_welcome,525,1429971,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,526,1430474,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,40,,,,,,,,,,,,,,
dig,527,1432479,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],40,,,,,,,,,,,,,,
harvest,528,1433481,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,76,,,40,,,,,99,0.770499876,0.767676768,,,,,,,
decision,529,1433522,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,39.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,40,,,,,,,,106671,4,0,FALSE,,,
dig,530,1436483,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.1000000238419}]",[],40,,,,,,,,,,,,,,
harvest,531,1437485,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,57,,,40,,,,,76,0.744325824,0.75,,,,,,,
decision,532,1437650,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,164.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,40,,,,,,,,110799,4,1,FALSE,,,
dig,533,1440491,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.3999999761581}]",[],40,,,,,,,,,,,,,,
harvest,534,1441493,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,40,,,,,57,0.839781142,0.842105263,,,,,,,
decision,535,1441553,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,59.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,40,,,,,,,,114702,4,2,FALSE,,,
dig,536,1444498,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.1000000238419}]",[],40,,,,,,,,,,,,,,
harvest,537,1445499,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,40,,,,,48,0.805716325,0.8125,,,,,,,
decision,538,1446082,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,581.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,40,,,,,,,,119231,4,3,TRUE,,,
travel,539,1455499,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2093.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5231.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7322.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8369.599999904633}]",[],40,,,,,,,,,,,,,,
alien_welcome,540,1460500,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,541,1461001,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,41,,,,,,,,,,,,,,
dig,542,1463005,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999761581}]",[],41,,,,,,,,,,,,,,
harvest,543,1464006,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,66,,,41,,,,,93,0.713788446,0.709677419,,,,,,,
decision,544,1464489,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,482.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,41,,,,,,,,137638,4,0,FALSE,,,
dig,545,1467009,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.5}]",[],41,,,,,,,,,,,,,,
harvest,546,1468011,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,41,,,,,66,0.835079263,0.833333333,,,,,,,
decision,547,1468130,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,116.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,41,,,,,,,,141280,4,1,FALSE,,,
dig,548,1471021,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924}]",[],41,,,,,,,,,,,,,,
harvest,549,1472023,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,41,,,,,55,0.783339387,0.781818182,,,,,,,
decision,550,1472203,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,179.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,41,,,,,,,,145352,4,2,FALSE,,,
dig,551,1475033,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.5}]",[],41,,,,,,,,,,,,,,
harvest,552,1476035,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,41,,,,,43,0.829506056,0.837209302,,,,,,,
decision,553,1476345,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,308.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,41,,,,,,,,149494,4,3,TRUE,,,
travel,554,1486034,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8610.600000023842}]",[],41,,,,,,,,,,,,,,
alien_welcome,555,1491035,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,556,1491538,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,42,,,,,,,,,,,,,,
dig,557,1493542,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999523163}]",[],42,,,,,,,,,,,,,,
harvest,558,1494545,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,76,,,42,,,,,92,0.822666272,0.826086957,,,,,,,
decision,559,1494546,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,0,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,42,,,,,,,,167695,4,0,FALSE,,,
dig,560,1497549,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.6000000238419}]",[],42,,,,,,,,,,,,,,
harvest,561,1498550,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,42,,,,,76,0.82700703,0.828947368,,,,,,,
decision,562,1498594,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,43.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,42,,,,,,,,171743,4,1,FALSE,,,
dig,563,1501553,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.1999999284744}]",[],42,,,,,,,,,,,,,,
harvest,564,1502555,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,42,,,,,63,0.814698822,0.80952381,,,,,,,
decision,565,1502626,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,70.30000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,42,,,,,,,,175775,4,2,FALSE,,,
dig,566,1505559,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.6000000238419}]",[],42,,,,,,,,,,,,,,
harvest,567,1506561,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,42,,,,,51,0.778569952,0.784313725,,,,,,,
decision,568,1506707,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,143.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,42,,,,,,,,179856,4,3,FALSE,,,
dig,569,1509569,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.8000000715256}]",[],42,,,,,,,,,,,,,,
harvest,570,1510570,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,42,,,,,40,0.777416394,0.775,,,,,,,
decision,571,1510715,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,143.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,42,,,,,,,,183864,4,4,TRUE,,,
