trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,528,1393670,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,529,1394187,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,530,1396215,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.4000000357627869},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,531,1397234,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,10,,,38,,,,,100,0.095840106,0.1,,,,,,,
decision,532,1397504,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,262.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,38,,,,,,,,63066,4,0,FALSE,,,
dig,533,1400287,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.5}]",[],38,,,,,,,,,,,,,,
harvest,534,1401295,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,38,,,,,10,0.169122327,0.2,,,,,,,
decision,535,1401738,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,441.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,38,,,,,,,,67300,4,1,TRUE,,,
travel,536,1411306,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7439.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8506.799999952316}]",[],38,,,,,,,,,,,,,,
alien_welcome,537,1416310,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,538,1416824,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,39,,,,,,,,,,,,,,
dig,539,1418842,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],39,,,,,,,,,,,,,,
harvest,540,1419858,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,39,,,,,96,0.876817569,0.875,,,,,,,
decision,541,1420179,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,318.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,39,,,,,,,,85740,4,0,FALSE,,,
dig,542,1422879,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.2000000476837}]",[],39,,,,,,,,,,,,,,
harvest,543,1423882,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,62,,,39,,,,,84,0.741104133,0.738095238,,,,,,,
decision,544,1424287,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,404.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,39,,,,,,,,89848,4,1,FALSE,,,
dig,545,1426898,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.6000000238419}]",[],39,,,,,,,,,,,,,,
harvest,546,1427901,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,39,,,,,62,0.822264723,0.822580645,,,,,,,
decision,547,1428039,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,136,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,39,,,,,,,,93600,4,2,FALSE,,,
dig,548,1430915,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.2999999523163}]",[],39,,,,,,,,,,,,,,
harvest,549,1431929,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,45,,,39,,,,,51,0.88596281,0.882352941,,,,,,,
decision,550,1432209,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,278.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,39,,,,,,,,97771,4,3,TRUE,,,
travel,551,1441945,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8642.699999988079}]",[],39,,,,,,,,,,,,,,
alien_welcome,552,1446961,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,553,1447476,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,40,,,,,,,,,,,,,,
dig,554,1449484,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],40,,,,,,,,,,,,,,
harvest,555,1450501,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,92,,,40,,,,,113,0.812343628,0.814159292,,,,,,,
decision,556,1450590,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,86.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,40,,,,,,,,116151,4,0,FALSE,,,
dig,557,1453526,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.5}]",[],40,,,,,,,,,,,,,,
harvest,558,1454544,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,72,,,40,,,,,92,0.786568992,0.782608696,,,,,,,
decision,559,1454619,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,73.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,40,,,,,,,,120180,4,1,FALSE,,,
dig,560,1457562,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.8999999761581}]",[],40,,,,,,,,,,,,,,
harvest,561,1458574,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,40,,,,,72,0.835653035,0.833333333,,,,,,,
decision,562,1458749,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,173.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,40,,,,,,,,124310,4,2,FALSE,,,
dig,563,1461582,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.3999999761581}]",[],40,,,,,,,,,,,,,,
harvest,564,1462599,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,52,,,40,,,,,60,0.863815108,0.866666667,,,,,,,
decision,565,1462646,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,39.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,40,,,,,,,,128208,4,3,FALSE,,,
dig,566,1465662,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.600000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.3999999761581}]",[],40,,,,,,,,,,,,,,
harvest,567,1466672,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,40,,,,,52,0.802526398,0.807692308,,,,,,,
decision,568,1466989,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,315.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,40,,,,,,,,132551,4,4,FALSE,,,
dig,569,1469688,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.8999999761581}]",[],40,,,,,,,,,,,,,,
harvest,570,1470703,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,40,,,,,42,0.84463681,0.833333333,,,,,,,
decision,571,1470789,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,83.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,40,,,,,,,,136350,4,5,TRUE,,,
travel,572,1480708,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6612.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7719.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.800000011921}]",[],40,,,,,,,,,,,,,,
alien_welcome,573,1485726,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,574,1486239,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,41,,,,,,,,,,,,,,
dig,575,1488252,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],41,,,,,,,,,,,,,,
harvest,576,1489255,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,41,,,,,106,0.830673317,0.830188679,,,,,,,
decision,577,1489896,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,639.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,41,,,,,,,,155457,4,0,FALSE,,,
dig,578,1492269,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.5999999642372}]",[],41,,,,,,,,,,,,,,
harvest,579,1493283,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,76,,,41,,,,,88,0.858865899,0.863636364,,,,,,,
decision,580,1493337,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,51.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,41,,,,,,,,158898,4,1,FALSE,,,
dig,581,1496299,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.8999999761581}]",[],41,,,,,,,,,,,,,,
harvest,582,1497318,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,41,,,,,76,0.78821767,0.789473684,,,,,,,
decision,583,1498508,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1178,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,41,,,,,,,,164070,4,2,FALSE,,,
dig,584,1500396,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":620.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1230.0999999642372}]",[],41,,,,,,,,,,,,,,
harvest,585,1501404,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,41,,,,,60,0.830438442,0.833333333,,,,,,,
decision,586,1501762,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,350.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,41,,,,,,,,167323,4,3,FALSE,,,
dig,587,1504423,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782}]",[],41,,,,,,,,,,,,,,
harvest,588,1505428,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,41,,,,,50,0.818160028,0.82,,,,,,,
decision,589,1505938,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,507.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,41,,,,,,,,171499,4,4,TRUE,,,
travel,590,1515442,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3165},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4223.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7381.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8446.899999976158}]",[],41,,,,,,,,,,,,,,
alien_welcome,591,1520456,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,592,1520971,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,42,,,,,,,,,,,,,,
