trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,456,1392197,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,457,1392699,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,45,,,,,,,,,,,,,,
dig,458,1394704,0.0-116.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.800000011921}]",[],45,,,,,,,,,,,,,,
harvest,459,1395707,0.0-116.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,45,,,,,97,0.228278009,0.226804124,,,,,,,
decision,460,1396256,0.0-116.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,548.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,45,,,,,,,,31593,4,0,FALSE,,,
dig,461,1398713,0.0-117.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.199999988079}]",[],45,,,,,,,,,,,,,,
harvest,462,1399717,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,45,,,,,22,0.213422714,0.227272727,,,,,,,
decision,463,1400777,0.0-117.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,1058.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,45,,,,,,,,36114,4,1,TRUE,,,
travel,464,1409724,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":994.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1988.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2981.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3973.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4967.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5959.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6952.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7946.5}]",[],45,,,,,,,,,,,,,,
alien_welcome,465,1414728,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,466,1415230,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,46,,,,,,,,,,,,,,
dig,467,1417236,0.0-118.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],46,,,,,,,,,,,,,,
harvest,468,1418239,0.0-118.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,46,,,,,96,0.231599035,0.229166667,,,,,,,
decision,469,1418928,0.0-118.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,687.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,46,,,,,,,,54265,4,0,FALSE,,,
dig,470,1421248,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.300000011921}]",[],46,,,,,,,,,,,,,,
harvest,471,1422249,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,46,,,,,22,0.149748047,0.136363636,,,,,,,
decision,472,1422464,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,213.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,46,,,,,,,,57801,4,1,TRUE,,,
travel,473,1432253,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7612.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8699.199999988079}]",[],46,,,,,,,,,,,,,,
alien_welcome,474,1437257,0.0-120.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,475,1437760,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,47,,,,,,,,,,,,,,
dig,476,1439764,0.0-120.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],47,,,,,,,,,,,,,,
harvest,477,1440766,0.0-120.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,47,,,,,104,0.807708872,0.807692308,,,,,,,
decision,478,1441610,0.0-120.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,841.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,47,,,,,,,,76947,4,0,FALSE,,,
dig,479,1443782,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1439.800000011921}]",[],47,,,,,,,,,,,,,,
harvest,480,1444784,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,47,,,,,84,0.857660335,0.857142857,,,,,,,
decision,481,1445297,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
""blur"",""432"",""1332177""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
""blur"",""432"",""1332177""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
""focus"",""434"",""1336302""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,510.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,47,,,,,,,,80634,4,1,TRUE,,,
