trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,379,958888,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,13,,,,,20,0.813185658,0.8,,,,,,,
decision,380,958934,0.0-117.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,42.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,242532,2,9,FALSE,,,
dig,381,961898,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,382,962905,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,13,,,,,16,0.881201947,0.875,,,,,,,
decision,383,963776,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,868.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,247374,2,10,FALSE,,,
dig,384,965922,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1423.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,385,966932,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,13,,,,,14,0.800401223,0.785714286,,,,,,,
decision,386,966991,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,53.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,13,,,,,,,,250589,2,11,FALSE,,,
dig,387,969949,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,388,970968,0.0-120.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,10,,,13,,,,,11,0.873189076,0.909090909,,,,,,,
decision,389,971630,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,659.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,255229,2,12,FALSE,,,
dig,390,973989,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1570.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,391,974998,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,13,,,,,10,0.83699291,0.8,,,,,,,
decision,392,975069,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,68,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,13,,,,,,,,258667,2,13,FALSE,,,
dig,393,978016,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,394,979028,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,13,,,,,8,0.76939016,0.75,,,,,,,
decision,395,979109,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,77.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,13,,,,,,,,262707,2,14,TRUE,,,
travel,396,989037,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7721.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8825.700000047684}]",[],13,,,,,,,,,,,,,,
alien_welcome,397,994059,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"21,64,77,43,38,28,60,46,39,25,6,36,52,54,80,7,72,61,45,78,57,40,70,66,42,55,16,1,75,65",,,,,,,,,,
land,398,994568,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,14,,,,,,,,,,,,,,
dig,399,996578,0.0-123.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353}]",[],14,,,,,,,,,,,,,,
harvest,400,997588,0.0-123.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,90,,,14,,,,,108,0.836754106,0.833333333,,,,,,,
decision,401,997924,0.0-123.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,330.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,14,,,,,,,,281523,2,0,FALSE,,,
dig,402,1000608,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,403,1001620,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,74,,,14,,,,,90,0.822883113,0.822222222,,,,,,,
decision,404,1001926,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,304.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,14,,,,,,,,285524,2,1,FALSE,,,
dig,405,1004634,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,406,1005647,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,14,,,,,74,0.832362378,0.837837838,,,,,,,
decision,407,1005815,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,166.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,14,,,,,,,,289413,2,2,FALSE,,,
dig,408,1008664,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,409,1009671,0.0-126.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,14,,,,,62,0.802077503,0.806451613,,,,,,,
decision,410,1009947,0.0-126.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,271.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,293545,2,3,FALSE,,,
dig,411,1012686,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,412,1013694,0.0-127.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,14,,,,,50,0.762249736,0.76,,,,,,,
decision,413,1014035,0.0-127.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,338.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,14,,,,,,,,297633,2,4,FALSE,,,
dig,414,1016708,0.0-128.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.5}]",[],14,,,,,,,,,,,,,,
harvest,415,1017719,0.0-128.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,14,,,,,38,0.744007564,0.736842105,,,,,,,
decision,416,1018485,0.0-128.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,762.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,302083,2,5,TRUE,,,
end_of_block_continue,417,1027375,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,418,1032396,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"21,64,77,43,38,28,60,46,39,25,6,36,52,54,80,7,72,61,45,78,57,40,70,66,42,55,16,1,75,65",,,,,,,,,,
land,419,1032911,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,15,,,,,,,,,,,,,,
dig,420,1034920,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],15,,,,,,,,,,,,,,
harvest,421,1035928,0.0-130.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,45,,,15,,,,,101,0.443102098,0.445544554,,,,,,,
decision,422,1036110,0.0-130.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,180.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,8729,3,0,FALSE,,,
dig,423,1038939,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,424,1039948,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,15,,,,,45,0.459804581,0.466666667,,,,,,,
decision,425,1040601,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,652.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,13219,3,1,FALSE,,,
dig,426,1042968,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573}]",[],15,,,,,,,,,,,,,,
harvest,427,1043974,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,12,,,15,,,,,21,0.574075197,0.571428571,,,,,,,
decision,428,1044289,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,312.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,16907,3,2,FALSE,,,
