trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,369,874405,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,370,874921,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,16,,,,,,,,,,,,,,
dig,371,876935,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,372,877936,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,71,,,16,,,,,91,0.778821912,0.78021978,,,,,,,
decision,373,878451,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,513,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,16,,,,,,,,267330,2,0,FALSE,,,
dig,374,880950,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.7999999523163}]",[],16,,,,,,,,,,,,,,
harvest,375,881956,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,16,,,,,71,0.796054063,0.802816901,,,,,,,
decision,376,882213,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,254.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,16,,,,,,,,271092,2,1,FALSE,,,
dig,377,884964,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,378,885970,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,16,,,,,57,0.811599053,0.807017544,,,,,,,
decision,379,886309,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,337.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,16,,,,,,,,275188,2,2,FALSE,,,
dig,380,888978,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,381,889984,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,16,,,,,46,0.844922249,0.847826087,,,,,,,
decision,382,890193,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,207.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,16,,,,,,,,279072,2,3,FALSE,,,
dig,383,892991,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.5}]",[],16,,,,,,,,,,,,,,
harvest,384,893993,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,16,,,,,39,0.803457751,0.794871795,,,,,,,
decision,385,893995,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,0.299999952,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,16,,,,,,,,282874,2,4,FALSE,,,
dig,386,897000,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.8999999761581}]",[],16,,,,,,,,,,,,,,
harvest,387,898006,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,16,,,,,31,0.824311898,0.838709677,,,,,,,
decision,388,898212,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,204.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,287091,2,5,FALSE,,,
dig,389,901016,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,390,902020,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,16,,,,,26,0.855880578,0.846153846,,,,,,,
decision,391,902282,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,259.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,16,,,,,,,,291161,2,6,FALSE,,,
dig,392,905028,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,393,906031,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,16,,,,,22,0.839552313,0.818181818,,,,,,,
decision,394,906353,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,320.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,16,,,,,,,,295233,2,7,TRUE,,,
travel,395,916035,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6452.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7529.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8604.100000023842}]",[],16,,,,,,,,,,,,,,
alien_welcome,396,921044,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,397,921547,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,398,923554,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],17,,,,,,,,,,,,,,
harvest,399,924558,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,42,,,17,,,,,102,0.409233161,0.411764706,,,,,,,
decision,400,924951,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,391.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,17,,,,,,,,313830,2,0,TRUE,,,
end_of_block_continue,401,927310,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,2343.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,402,932320,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,403,932824,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,404,934833,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],18,,,,,,,,,,,,,,
harvest,405,935835,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,50,,,18,,,,,101,0.498760371,0.495049505,,,,,,,
decision,406,936046,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,208.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,8733,3,0,FALSE,,,
dig,407,938845,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,408,939851,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,18,,,,,50,0.465574205,0.46,,,,,,,
decision,409,939953,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,99.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,18,,,,,,,,12640,3,1,FALSE,,,
dig,410,942860,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,411,943863,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,18,,,,,23,0.434202416,0.434782609,,,,,,,
decision,412,944162,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,297.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,18,,,,,,,,16850,3,2,TRUE,,,
travel,413,953876,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6472.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.899999976158}]",[],18,,,,,,,,,,,,,,
alien_welcome,414,958881,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,415,959386,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,19,,,,,,,,,,,,,,
dig,416,961394,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1999999284744}]",[],19,,,,,,,,,,,,,,
harvest,417,962401,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,19,,,,,103,0.776124165,0.776699029,,,,,,,
decision,418,963008,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,604.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,19,,,,,,,,35695,3,0,FALSE,,,
dig,419,965411,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.3000000715256}]",[],19,,,,,,,,,,,,,,
harvest,420,966417,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,71,,,19,,,,,80,0.886286261,0.8875,,,,,,,
decision,421,967770,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,1350.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,19,,,,,,,,40457,3,1,FALSE,,,
dig,422,969427,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":551.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1102.3000000715256}]",[],19,,,,,,,,,,,,,,
harvest,423,970430,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,19,,,,,71,0.766895608,0.76056338,,,,,,,
decision,424,971036,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,603.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,19,,,,,,,,43723,3,2,FALSE,,,
dig,425,973438,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1601.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,426,974444,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,38,,,19,,,,,54,0.705293357,0.703703704,,,,,,,
decision,427,974751,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,304.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,19,,,,,,,,47438,3,3,FALSE,,,
dig,428,977458,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.6999999284744}]",[],19,,,,,,,,,,,,,,
harvest,429,978465,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,19,,,,,38,0.798515624,0.789473684,,,,,,,
decision,430,978512,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,45.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,19,,,,,,,,51199,3,4,FALSE,,,
dig,431,981476,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.8000000715256}]",[],19,,,,,,,,,,,,,,
harvest,432,982481,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,19,,,,,30,0.785003207,0.8,,,,,,,
decision,433,982642,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,158.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,55329,3,5,FALSE,,,
dig,434,985494,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.2999999523163}]",[],19,,,,,,,,,,,,,,
harvest,435,986498,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,19,,,,,24,0.806368514,0.791666667,,,,,,,
decision,436,986684,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,183.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,19,,,,,,,,59371,3,6,TRUE,,,
