trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,573,1247868,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1401.7000002861023}]",[],16,,,,,,,,,,,,,,
harvest,574,1248880,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,16,,,,,4,0.519521011,0.5,,,,,,,
decision,575,1249469,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,585,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,16,,,,,,,,254950,3,5,FALSE,,,
dig,576,1251922,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.7999997138977}]",[],16,,,,,,,,,,,,,,
harvest,577,1252934,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,16,,,,,2,0.569217669,0.5,,,,,,,
decision,578,1253938,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1000.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,16,,,,,,,,259419,3,6,FALSE,,,
dig,579,1255968,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000001907349}]",[],16,,,,,,,,,,,,,,
harvest,580,1256984,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,16,,,,,1,0.4782436,0,,,,,,,
decision,581,1258076,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1086.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,16,,,,,,,,263558,3,7,FALSE,,,
dig,582,1260018,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":640.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1282.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,583,1261033,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,16,,,,,0,0.545816186,NaN,,,,,,,
decision,584,1262251,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1214.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,16,,,,,,,,267733,3,8,TRUE,,,
travel,585,1271060,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.200000286102295},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1973.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2947},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3913.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4892.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5868},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6851.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7825.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,586,1276073,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,587,1276604,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,17,,,,,,,,,,,,,,
dig,588,1278646,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,589,1279651,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,56,,,17,,,,,100,0.564490379,0.56,,,,,,,
decision,590,1280643,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,988.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,17,,,,,,,,286124,3,0,FALSE,,,
dig,591,1282672,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],17,,,,,,,,,,,,,,
harvest,592,1283709,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,26,,,17,,,,,56,0.472939532,0.464285714,,,,,,,
decision,593,1285053,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1339.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,290534,3,1,FALSE,,,
dig,594,1286741,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1113.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,595,1287746,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,17,,,,,26,0.533655285,0.538461538,,,,,,,
decision,596,1289064,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1313.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,294545,3,2,FALSE,,,
dig,597,1290784,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":571.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1132.2000002861023}]",[],17,,,,,,,,,,,,,,
harvest,598,1291840,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,17,,,,,14,0.580071148,0.571428571,,,,,,,
decision,599,1293311,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1466.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,17,,,,,,,,298792,3,3,FALSE,,,
dig,600,1294887,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1041.3999996185303}]",[],17,,,,,,,,,,,,,,
harvest,601,1295931,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,17,,,,,8,0.517736246,0.5,,,,,,,
decision,602,1296991,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1054.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,17,,,,,,,,302473,3,4,TRUE,,,
end_of_block_continue,603,1306040,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,604,1311075,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,605,1311581,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,18,,,,,,,,,,,,,,
dig,606,1313629,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],18,,,,,,,,,,,,,,
harvest,607,1314680,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,18,,,,,98,0.219417348,0.224489796,,,,,,,
decision,608,1316758,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2070.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,18,,,,,,,,10703,4,0,FALSE,,,
dig,609,1317729,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":312.80000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":633}]",[],18,,,,,,,,,,,,,,
harvest,610,1318763,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,18,,,,,22,0.197892982,0.181818182,,,,,,,
decision,611,1319742,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,975.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,18,,,,,,,,13687,4,1,FALSE,,,
dig,612,1321781,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1363.6999998092651}]",[],18,,,,,,,,,,,,,,
harvest,613,1322806,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,18,,,,,4,0.260082056,0.25,,,,,,,
decision,614,1323197,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,386.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,18,,,,,,,,17142,4,2,FALSE,,,
dig,615,1325839,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.1999998092651}]",[],18,,,,,,,,,,,,,,
harvest,616,1326842,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,18,,,,,1,0.14644993,0,,,,,,,
decision,617,1329229,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2382.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,18,,,,,,,,23175,4,3,TRUE,,,
travel,618,1336874,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":849.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1696.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2557.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3399.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4238.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5092.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5934.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6778.800000190735}]",[],18,,,,,,,,,,,,,,
alien_welcome,619,1341889,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,620,1342403,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,19,,,,,,,,,,,,,,
dig,621,1344415,0.0-197.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000001907349}]",[],19,,,,,,,,,,,,,,
harvest,622,1345450,0.0-197.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,25,,,19,,,,,103,0.242013146,0.242718447,,,,,,,
decision,623,1346623,0.0-197.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1168.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,40569,4,0,FALSE,,,
dig,624,1348477,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1229.6999998092651}]",[],19,,,,,,,,,,,,,,
harvest,625,1349499,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,19,,,,,25,0.207652955,0.2,,,,,,,
decision,626,1349797,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,292.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,19,,,,,,,,43742,4,1,FALSE,,,
dig,627,1352531,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.9000000953674}]",[],19,,,,,,,,,,,,,,
harvest,628,1353547,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,19,,,,,5,0.195623216,0.2,,,,,,,
decision,629,1354580,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1029,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,19,,,,,,,,48525,4,2,FALSE,,,
dig,630,1356576,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":664.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999998092651}]",[],19,,,,,,,,,,,,,,
harvest,631,1357593,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,19,,,,,1,0.24304392,0,,,,,,,
decision,632,1359943,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2346,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,53888,4,3,FALSE,,,
dig,633,1360620,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":239.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":444.7000002861023}]",[],19,,,,,,,,,,,,,,
harvest,634,1361697,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.144592848,NaN,,,,,,,
decision,635,1361998,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,295.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,19,,,,,,,,55944,4,4,TRUE,,,
travel,636,1371728,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7567.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8647.300000190735}]",[],19,,,,,,,,,,,,,,
alien_welcome,637,1376754,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,638,1377269,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,639,1379283,0.0-202.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1376.7000002861023}]",[],20,,,,,,,,,,,,,,
harvest,640,1380306,0.0-202.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,14,,,20,,,,,102,0.135570298,0.137254902,,,,,,,
