trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,420,954062,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,16,,,,,7,0.468975554,0.428571429,,,,,,,
decision,421,954386,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,322.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,24959,3,4,TRUE,,,
travel,422,964091,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8614.700000047684}]",[],16,,,,,,,,,,,,,,
alien_welcome,423,969102,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,424,969610,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,425,971624,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999998569489}]",[],17,,,,,,,,,,,,,,
harvest,426,972641,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,17,,,,,106,0.847228748,0.849056604,,,,,,,
decision,427,972954,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,312.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,17,,,,,,,,43527,3,0,FALSE,,,
dig,428,975649,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,429,976652,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,80,,,17,,,,,90,0.891912041,0.888888889,,,,,,,
decision,430,976977,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,323.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,17,,,,,,,,47550,3,1,FALSE,,,
dig,431,979673,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,432,980686,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,69,,,17,,,,,80,0.867656955,0.8625,,,,,,,
decision,433,980714,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,25.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,17,,,,,,,,51287,3,2,FALSE,,,
dig,434,983698,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,435,984708,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,59,,,17,,,,,69,0.86125581,0.855072464,,,,,,,
decision,436,985043,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,333.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,17,,,,,,,,55616,3,3,FALSE,,,
dig,437,987722,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,438,988735,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,43,,,17,,,,,59,0.737151539,0.728813559,,,,,,,
decision,439,989264,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,527.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,17,,,,,,,,59837,3,4,FALSE,,,
dig,440,991745,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,441,992753,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,17,,,,,43,0.868502526,0.860465116,,,,,,,
decision,442,993120,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,365.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,63693,3,5,FALSE,,,
dig,443,995773,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,444,996778,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,17,,,,,37,0.848531807,0.837837838,,,,,,,
decision,445,997616,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,835.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,68189,3,6,FALSE,,,
dig,446,999790,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1458.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,447,1000804,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,17,,,,,31,0.832878044,0.838709677,,,,,,,
decision,448,1001162,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,355.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,71735,3,7,FALSE,,,
dig,449,1003819,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,450,1004836,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,17,,,,,26,0.819003905,0.807692308,,,,,,,
decision,451,1005416,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,577.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,17,,,,,,,,75989,3,8,FALSE,,,
dig,452,1007855,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,453,1008857,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,17,,,,,21,0.852820497,0.857142857,,,,,,,
decision,454,1009495,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,635.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,17,,,,,,,,80068,3,9,FALSE,,,
dig,455,1011872,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586}]",[],17,,,,,,,,,,,,,,
harvest,456,1012890,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,17,,,,,18,0.826522984,0.833333333,,,,,,,
decision,457,1013309,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,418,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,17,,,,,,,,83882,3,10,FALSE,,,
dig,458,1015898,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,459,1016904,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,17,,,,,15,0.813571832,0.8,,,,,,,
decision,460,1017224,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,318.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,87797,3,11,FALSE,,,
dig,461,1019914,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,462,1020933,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,17,,,,,12,0.868277265,0.833333333,,,,,,,
decision,463,1021604,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,670,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,17,,,,,,,,92178,3,12,FALSE,,,
dig,464,1023940,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,465,1024954,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,17,,,,,10,0.821557183,0.8,,,,,,,
decision,466,1025229,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,272.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,17,,,,,,,,95802,3,13,TRUE,,,
travel,467,1034958,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6483.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7565.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650.299999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,468,1039964,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,469,1040473,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,18,,,,,,,,,,,,,,
dig,470,1042487,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,471,1043504,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,55,,,18,,,,,109,0.502884345,0.504587156,,,,,,,
decision,472,1044080,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,573.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,18,,,,,,,,114653,3,0,FALSE,,,
dig,473,1046528,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,474,1047536,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,29,,,18,,,,,55,0.523206941,0.527272727,,,,,,,
decision,475,1047984,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,445.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,18,,,,,,,,118557,3,1,FALSE,,,
dig,476,1050550,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,477,1051554,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,14,,,18,,,,,29,0.495109647,0.482758621,,,,,,,
decision,478,1051718,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,162.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,18,,,,,,,,122291,3,2,FALSE,,,
dig,479,1054572,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,480,1055576,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,18,,,,,14,0.476072945,0.5,,,,,,,
decision,481,1055605,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,27.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,18,,,,,,,,126179,3,3,FALSE,,,
dig,482,1058593,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.1000001430511}]",[],18,,,,,,,,,,,,,,
harvest,483,1059596,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,18,,,,,7,0.507501,0.571428571,,,,,,,
decision,484,1059808,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,210.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,18,,,,,,,,130381,3,4,TRUE,,,
travel,485,1069606,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.299999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,486,1074610,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,487,1075120,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
