trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,559,1361014,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,34,,,,,56,0.801990405,0.803571429,,,,,,,
decision,560,1361917,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,900.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,34,,,,,,,,93400,4,3,FALSE,,,
dig,561,1364039,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":713.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1412.5999999940395}]",[],34,,,,,,,,,,,,,,
harvest,562,1365048,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,34,,,,,45,0.866465155,0.866666667,,,,,,,
decision,563,1365309,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,258.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,34,,,,,,,,96792,4,4,FALSE,,,
dig,564,1368068,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.1000000089407}]",[],34,,,,,,,,,,,,,,
harvest,565,1369077,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,34,,,,,39,0.85470611,0.846153846,,,,,,,
decision,566,1369181,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,101.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,34,,,,,,,,100664,4,5,TRUE,,,
travel,567,1379090,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8798.20000000298}]",[],34,,,,,,,,,,,,,,
alien_welcome,568,1384094,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,569,1384605,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,35,,,,,,,,,,,,,,
dig,570,1386621,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000089407}]",[],35,,,,,,,,,,,,,,
harvest,571,1387629,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,35,,,,,97,0.834529249,0.835051546,,,,,,,
decision,572,1388012,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,381,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,35,,,,,,,,119496,4,0,FALSE,,,
dig,573,1390656,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.0999999940395}]",[],35,,,,,,,,,,,,,,
harvest,574,1391663,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,35,,,,,81,0.809646751,0.814814815,,,,,,,
decision,575,1391964,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,298.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,35,,,,,,,,123447,4,1,FALSE,,,
dig,576,1394676,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.2000000029802}]",[],35,,,,,,,,,,,,,,
harvest,577,1395683,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,46,,,35,,,,,66,0.696062311,0.696969697,,,,,,,
decision,578,1396061,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,375.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,35,,,,,,,,127544,4,2,FALSE,,,
dig,579,1398699,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.8999999910593}]",[],35,,,,,,,,,,,,,,
harvest,580,1399706,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,33,,,35,,,,,46,0.713904963,0.717391304,,,,,,,
decision,581,1399749,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,39.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,35,,,,,,,,131232,4,3,FALSE,,,
dig,582,1402729,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.5}]",[],35,,,,,,,,,,,,,,
harvest,583,1403742,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,35,,,,,33,0.755849922,0.757575758,,,,,,,
decision,584,1404069,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,323.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,35,,,,,,,,135552,4,4,TRUE,,,
travel,585,1413772,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7539.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.20000000298}]",[],35,,,,,,,,,,,,,,
alien_welcome,586,1418785,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,587,1419297,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,36,,,,,,,,,,,,,,
dig,588,1421316,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],36,,,,,,,,,,,,,,
harvest,589,1422324,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,36,,,,,97,0.790376163,0.793814433,,,,,,,
decision,590,1423013,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,685.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,36,,,,,,,,154496,4,0,FALSE,,,
dig,591,1425342,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.6000000089407}]",[],36,,,,,,,,,,,,,,
harvest,592,1426353,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,36,,,,,77,0.781159862,0.779220779,,,,,,,
decision,593,1426524,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,168.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,36,,,,,,,,158008,4,1,FALSE,,,
dig,594,1429372,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.8999999910593}]",[],36,,,,,,,,,,,,,,
harvest,595,1430383,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,43,,,36,,,,,60,0.711376365,0.716666667,,,,,,,
decision,596,1430685,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,299.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,36,,,,,,,,162168,4,2,FALSE,,,
dig,597,1433409,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.2000000029802}]",[],36,,,,,,,,,,,,,,
harvest,598,1434421,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,36,,,,,43,0.824854991,0.813953488,,,,,,,
decision,599,1434669,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,245.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,36,,,,,,,,166152,4,3,FALSE,,,
dig,600,1437445,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.2000000029802}]",[],36,,,,,,,,,,,,,,
harvest,601,1438454,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,24,,,36,,,,,35,0.695324455,0.685714286,,,,,,,
decision,602,1438949,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,492.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,36,,,,,,,,170432,4,4,TRUE,,,
travel,603,1448482,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3170.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4228.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6340.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7397.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8451.20000000298}]",[],36,,,,,,,,,,,,,,
alien_welcome,604,1453495,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,605,1454005,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,606,1456019,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],37,,,,,,,,,,,,,,
harvest,607,1457032,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,64,,,37,,,,,103,0.619167256,0.621359223,,,,,,,
decision,608,1457853,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,818.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,37,,,,,,,,189336,4,0,FALSE,,,
dig,609,1460058,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1463.699999988079}]",[],37,,,,,,,,,,,,,,
harvest,610,1461065,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,37,,,,,64,0.783526866,0.78125,,,,,,,
decision,611,1462069,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,1001.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,37,,,,,,,,193553,4,1,FALSE,,,
dig,612,1464096,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],37,,,,,,,,,,,,,,
harvest,613,1465105,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,33,,,37,,,,,50,0.656510103,0.66,,,,,,,
decision,614,1465388,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,281,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,37,,,,,,,,196872,4,2,FALSE,,,
dig,615,1468127,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,616,1469139,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,37,,,,,33,0.816744008,0.818181818,,,,,,,
decision,617,1469677,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,535.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,37,,,,,,,,201160,4,3,TRUE,,,
travel,618,1479152,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5263.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6316.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7370.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8423}]",[],37,,,,,,,,,,,,,,
alien_welcome,619,1484161,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,620,1484672,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,621,1486690,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.800000011921}]",[],38,,,,,,,,,,,,,,
harvest,622,1487704,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,85,,,38,,,,,105,0.806747065,0.80952381,,,,,,,
decision,623,1487733,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,25.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,38,,,,,,,,219216,4,0,FALSE,,,
