trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,322,974026,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,323,974528,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,324,976533,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,325,977535,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,21,,,,,96,0.860872481,0.864583333,,,,,,,
decision,326,977803,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,266,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,21,,,,,,,,260752,2,0,TRUE,,,
travel,327,987539,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5406.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6487.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8651.200000047684}]",[],21,,,,,,,,,,,,,,
alien_welcome,328,992542,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,329,993044,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,330,995050,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],22,,,,,,,,,,,,,,
harvest,331,996053,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,82,,,22,,,,,106,0.771910229,0.773584906,,,,,,,
decision,332,997575,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1519.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,22,,,,,,,,280524,2,0,FALSE,,,
dig,333,999062,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":495.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":988.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,334,1000065,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,22,,,,,82,0.862491326,0.865853659,,,,,,,
decision,335,1001364,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1296.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,22,,,,,,,,284313,2,1,TRUE,,,
travel,336,1010073,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":970.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1936.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2903.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3881.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4837.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5805},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6771.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7738.400000095367}]",[],22,,,,,,,,,,,,,,
alien_welcome,337,1015078,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,338,1015580,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,23,,,,,,,,,,,,,,
dig,339,1017586,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],23,,,,,,,,,,,,,,
harvest,340,1018590,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,16,,,23,,,,,93,0.170040785,0.172043011,,,,,,,
decision,341,1019856,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1262.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,23,,,,,,,,302805,2,0,TRUE,,,
end_of_block_continue,342,1028786,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,343,1033796,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,344,1034299,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,345,1036305,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000001907349}]",[],24,,,,,,,,,,,,,,
harvest,346,1037308,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,55,,,24,,,,,97,0.566984362,0.567010309,,,,,,,
decision,347,1039399,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,2088.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,24,,,,,,,,10607,3,0,TRUE,,,
travel,348,1047319,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":880.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1760.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2639.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3520},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4397.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5277.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6154.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7034.399999856949}]",[],24,,,,,,,,,,,,,,
alien_welcome,349,1052322,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,350,1052825,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,351,1054830,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,352,1055834,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,25,,,,,102,0.803222991,0.803921569,,,,,,,
decision,353,1056944,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1108.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,25,,,,,,,,28152,3,0,FALSE,,,
dig,354,1058842,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1262.3999998569489}]",[],25,,,,,,,,,,,,,,
harvest,355,1059845,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,63,,,25,,,,,82,0.773643823,0.768292683,,,,,,,
decision,356,1061316,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1468.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,25,,,,,,,,32524,3,1,TRUE,,,
travel,357,1069846,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":950.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1896.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2842.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3790.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4736.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5683.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6631.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7579.400000095367}]",[],25,,,,,,,,,,,,,,
alien_welcome,358,1074850,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,359,1075353,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,26,,,,,,,,,,,,,,
dig,360,1077358,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000001430511}]",[],26,,,,,,,,,,,,,,
harvest,361,1078360,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,59,,,26,,,,,102,0.574571389,0.578431373,,,,,,,
decision,362,1080683,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,2320.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,26,,,,,,,,51891,3,0,TRUE,,,
travel,363,1088368,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":855.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1708.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2560.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3414.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4266.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5119.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5973.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6826.299999952316}]",[],26,,,,,,,,,,,,,,
alien_welcome,364,1093372,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,365,1093875,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,27,,,,,,,,,,,,,,
dig,366,1095880,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,367,1096884,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,50,,,27,,,,,106,0.470445824,0.471698113,,,,,,,
decision,368,1097654,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,768.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,68862,3,0,FALSE,,,
dig,369,1099891,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,370,1100894,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,27,,,27,,,,,50,0.544379999,0.54,,,,,,,
decision,371,1102797,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1900.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,27,,,,,,,,74005,3,1,TRUE,,,
travel,372,1110896,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":901.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1801},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2699.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3597.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4497.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5396.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6295.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7194.600000143051}]",[],27,,,,,,,,,,,,,,
alien_welcome,373,1115900,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,374,1116403,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,375,1118408,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000001430511}]",[],28,,,,,,,,,,,,,,
harvest,376,1119411,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,54,,,28,,,,,101,0.531013128,0.534653465,,,,,,,
decision,377,1121369,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1955.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,28,,,,,,,,92577,3,0,TRUE,,,
travel,378,1129414,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":896.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1788.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2681.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3574.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4468.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5359.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6253},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7145.899999856949}]",[],28,,,,,,,,,,,,,,
alien_welcome,379,1134417,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,380,1134921,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,29,,,,,,,,,,,,,,
