trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,557,1297570,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,17,,,29,,,,,102,0.165838221,0.166666667,,,,,,,
decision,558,1298400,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,827.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,29,,,,,,,,31876,4,0,FALSE,,,
dig,559,1300585,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1451.0999999940395}]",[],29,,,,,,,,,,,,,,
harvest,560,1301587,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,29,,,,,17,0.224949585,0.235294118,,,,,,,
decision,561,1302636,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1047.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,29,,,,,,,,36113,4,1,TRUE,,,
travel,562,1311592,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1990.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2983.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3977.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4971.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5966.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6959.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7953.800000011921}]",[],29,,,,,,,,,,,,,,
alien_welcome,563,1316595,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,564,1317097,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,565,1319102,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],30,,,,,,,,,,,,,,
harvest,566,1320105,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,30,,,,,98,0.22448684,0.224489796,,,,,,,
decision,567,1321215,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1108.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,54692,4,0,FALSE,,,
dig,568,1323116,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1261.9000000059605}]",[],30,,,,,,,,,,,,,,
harvest,569,1324119,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,30,,,,,22,0.196829315,0.181818182,,,,,,,
decision,570,1324351,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,230.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,30,,,,,,,,57828,4,1,TRUE,,,
travel,571,1334122,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7595.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,572,1339127,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,573,1339630,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,31,,,,,,,,,,,,,,
dig,574,1341635,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],31,,,,,,,,,,,,,,
harvest,575,1342639,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,85,,,31,,,,,105,0.809752835,0.80952381,,,,,,,
decision,576,1343566,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,925.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,31,,,,,,,,77042,4,0,FALSE,,,
dig,577,1345646,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.699999988079}]",[],31,,,,,,,,,,,,,,
harvest,578,1346649,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,69,,,31,,,,,85,0.812596045,0.811764706,,,,,,,
decision,579,1347063,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,412,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,31,,,,,,,,80539,4,1,FALSE,,,
dig,580,1349676,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.0999999940395}]",[],31,,,,,,,,,,,,,,
harvest,581,1350678,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,31,,,,,69,0.83979941,0.84057971,,,,,,,
decision,582,1352930,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,2251.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,31,,,,,,,,86406,4,2,FALSE,,,
dig,583,1353681,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":251},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":506.09999999403954}]",[],31,,,,,,,,,,,,,,
harvest,584,1354684,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,31,,,,,58,0.852531554,0.844827586,,,,,,,
decision,585,1356086,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1400,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,31,,,,,,,,89562,4,3,FALSE,,,
dig,586,1357692,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":534.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1068.2000000178814}]",[],31,,,,,,,,,,,,,,
harvest,587,1358695,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,31,,,,,49,0.800338416,0.795918367,,,,,,,
decision,588,1359242,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,545,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,31,,,,,,,,92718,4,4,FALSE,,,
dig,589,1361710,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.199999988079}]",[],31,,,,,,,,,,,,,,
harvest,590,1362714,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,31,,,,,39,0.801779966,0.794871795,,,,,,,
decision,591,1362993,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,277.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,31,,,,,,,,96469,4,5,FALSE,,,
dig,592,1365719,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.5}]",[],31,,,,,,,,,,,,,,
harvest,593,1366721,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,31,,,,,31,0.760733428,0.774193548,,,,,,,
decision,594,1367096,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,372.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,31,,,,,,,,100572,4,6,TRUE,,,
travel,595,1376727,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6415.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7484.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553.899999976158}]",[],31,,,,,,,,,,,,,,
alien_welcome,596,1381731,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,597,1382233,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,598,1384237,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000178814}]",[],32,,,,,,,,,,,,,,
harvest,599,1385240,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,32,,,,,101,0.814879992,0.811881188,,,,,,,
decision,600,1387289,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,2046,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,32,,,,,,,,120765,4,0,FALSE,,,
dig,601,1388257,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":322.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":637}]",[],32,,,,,,,,,,,,,,
harvest,602,1389259,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,32,,,,,82,0.794403678,0.792682927,,,,,,,
decision,603,1390812,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1552.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,32,,,,,,,,124288,4,1,FALSE,,,
