trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,378,962432,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,562.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,21,,,,,,,,13146,3,1,TRUE,,,
travel,379,971889,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4204.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5256.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6297.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7357.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393.799999982119}]",[],21,,,,,,,,,,,,,,
alien_welcome,380,976893,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,381,977404,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,382,979423,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,383,980430,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,22,,,,,103,0.817966989,0.815533981,,,,,,,
decision,384,981656,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1224.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,22,,,,,,,,32370,3,0,FALSE,,,
dig,385,983441,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":594.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1187.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,386,984447,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,60,,,22,,,,,84,0.712737047,0.714285714,,,,,,,
decision,387,984798,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,350.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,22,,,,,,,,35513,3,1,FALSE,,,
dig,388,987453,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5}]",[],22,,,,,,,,,,,,,,
harvest,389,988455,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,22,,,,,60,0.834984228,0.833333333,,,,,,,
decision,390,988608,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,151.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,39322,3,2,FALSE,,,
dig,391,991472,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,392,992482,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,22,,,,,50,0.754194544,0.76,,,,,,,
decision,393,992544,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,61.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,22,,,,,,,,43258,3,3,FALSE,,,
dig,394,995502,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.4000000059605}]",[],22,,,,,,,,,,,,,,
harvest,395,996511,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,22,,,,,38,0.814843303,0.815789474,,,,,,,
decision,396,996792,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,280.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,22,,,,,,,,47506,3,4,TRUE,,,
travel,397,1006509,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.90000000596}]",[],22,,,,,,,,,,,,,,
alien_welcome,398,1011518,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,399,1012034,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,400,1014046,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],23,,,,,,,,,,,,,,
harvest,401,1015053,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,51,,,23,,,,,99,0.517987298,0.515151515,,,,,,,
decision,402,1015065,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,10.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,65779,3,0,FALSE,,,
dig,403,1018065,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,404,1019070,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,29,,,23,,,,,51,0.575456119,0.568627451,,,,,,,
decision,405,1019489,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,418,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,23,,,,,,,,70203,3,1,FALSE,,,
dig,406,1022079,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.199999988079}]",[],23,,,,,,,,,,,,,,
harvest,407,1023086,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,13,,,23,,,,,29,0.456123268,0.448275862,,,,,,,
decision,408,1023154,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,66.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,23,,,,,,,,73868,3,2,TRUE,,,
travel,409,1033091,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6633.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7741.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841.299999982119}]",[],23,,,,,,,,,,,,,,
alien_welcome,410,1038095,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,411,1038606,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,24,,,,,,,,,,,,,,
dig,412,1040627,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.0999999940395}]",[],24,,,,,,,,,,,,,,
harvest,413,1041631,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,45,,,24,,,,,92,0.491832522,0.489130435,,,,,,,
decision,414,1041938,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,305.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,24,,,,,,,,92652,3,0,FALSE,,,
dig,415,1044639,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,416,1045641,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,24,,,,,45,0.540797285,0.533333333,,,,,,,
decision,417,1045770,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,127.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,24,,,,,,,,96484,3,1,TRUE,,,
travel,418,1055652,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4384.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5491.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7686.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,419,1060655,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,420,1061168,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,421,1063185,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999940395}]",[],25,,,,,,,,,,,,,,
harvest,422,1064196,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,50,,,25,,,,,96,0.519838481,0.520833333,,,,,,,
decision,423,1064340,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,142.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,25,,,,,,,,115054,3,0,FALSE,,,
